14:11:30,1.286224E-3,3.540947E+3
14:11:31,1.285071E-3,3.528805E+3
14:11:33,1.288384E-3,3.522968E+3
14:11:34,1.289218E-3,3.516091E+3
14:11:36,1.296308E-3,3.491977E+3
14:11:37,1.304327E-3,3.456326E+3
14:11:38,1.316550E-3,3.473066E+3
14:11:40,1.317049E-3,3.474727E+3
14:11:41,1.313526E-3,3.466723E+3
14:11:43,1.313525E-3,3.458081E+3
14:11:44,1.318290E-3,3.458339E+3
14:11:46,1.323177E-3,3.454645E+3
14:11:47,1.313132E-3,3.436348E+3
14:11:48,1.321172E-3,3.466605E+3
14:11:50,1.324922E-3,3.487366E+3
14:11:51,1.318837E-3,3.522400E+3
14:11:53,1.306909E-3,3.540067E+3
14:11:54,1.302835E-3,3.601564E+3
14:11:56,1.286638E-3,3.621415E+3
14:11:57,1.290307E-3,3.659686E+3
14:11:58,1.296568E-3,3.662364E+3
14:12:00,1.297537E-3,3.620479E+3
14:12:01,1.311210E-3,3.599938E+3
14:12:03,1.317216E-3,3.596137E+3
14:12:04,1.318210E-3,3.588464E+3
14:12:06,1.314067E-3,3.587298E+3
14:12:07,1.309978E-3,3.569735E+3
14:12:09,1.310187E-3,3.560104E+3
14:12:10,1.315528E-3,3.579099E+3
14:12:11,1.321184E-3,3.554954E+3
14:12:13,1.327035E-3,3.562543E+3
14:12:14,1.327801E-3,3.556535E+3
14:12:16,1.324523E-3,3.554553E+3
14:12:17,1.313967E-3,3.552891E+3
14:12:19,1.303249E-3,3.532017E+3
14:12:20,1.299641E-3,3.525835E+3
14:12:21,1.292915E-3,3.517241E+3
14:12:23,1.296361E-3,3.527316E+3
14:12:24,1.296594E-3,3.522035E+3
14:12:26,1.302065E-3,3.525312E+3
14:12:27,1.306983E-3,3.550811E+3
14:12:29,1.310561E-3,3.578932E+3
14:12:30,1.310158E-3,3.595329E+3
14:12:31,1.295009E-3,3.584967E+3
14:12:33,1.296162E-3,3.560391E+3
14:12:34,1.304344E-3,3.530497E+3
14:12:36,1.312280E-3,3.504349E+3
14:12:37,1.318175E-3,3.520287E+3
14:12:39,1.322756E-3,3.561047E+3
14:12:40,1.318691E-3,3.571039E+3
14:12:41,1.306821E-3,3.610832E+3
14:12:43,1.295365E-3,3.662045E+3
14:12:44,1.291346E-3,3.687131E+3
14:12:46,1.277556E-3,3.707787E+3
14:12:47,1.283395E-3,3.723321E+3
14:12:49,1.292315E-3,3.678489E+3
14:12:50,1.298512E-3,3.614300E+3
14:12:51,1.305617E-3,3.560763E+3
14:12:53,1.313961E-3,3.494827E+3
14:12:54,1.315254E-3,3.489412E+3
14:12:56,1.314438E-3,3.496745E+3
14:12:57,1.308174E-3,3.505877E+3
14:12:59,1.312068E-3,3.508732E+3
14:13:00,1.317554E-3,3.501279E+3
14:13:01,1.321089E-3,3.478985E+3
14:13:03,1.325826E-3,3.458231E+3
14:13:04,1.326642E-3,3.446610E+3
14:13:06,1.321629E-3,3.445725E+3
14:13:07,1.308739E-3,3.447833E+3
14:13:09,1.294562E-3,3.483669E+3
14:13:10,1.282567E-3,3.503885E+3
14:13:11,1.282472E-3,3.542774E+3
14:13:13,1.282699E-3,3.591327E+3
14:13:14,1.288821E-3,3.602145E+3
14:13:16,1.289258E-3,3.609057E+3
14:13:17,1.293701E-3,3.624654E+3
14:13:19,1.298326E-3,3.643814E+3
14:13:20,1.293397E-3,3.655311E+3
14:13:21,1.289231E-3,3.618948E+3
14:13:23,1.292964E-3,3.573144E+3
14:13:24,1.298670E-3,3.570986E+3
14:13:26,1.304888E-3,3.572331E+3
14:13:27,1.314340E-3,3.575714E+3
14:13:29,1.321337E-3,3.542804E+3
14:13:30,1.320964E-3,3.516851E+3
14:13:31,1.302571E-3,3.505227E+3
14:13:33,1.287314E-3,3.499666E+3
14:13:34,1.277241E-3,3.535597E+3
14:13:36,1.277702E-3,3.573037E+3
14:13:37,1.282735E-3,3.580660E+3
14:13:39,1.288466E-3,3.566550E+3
14:13:40,1.295330E-3,3.539246E+3
14:13:41,1.303189E-3,3.506471E+3
14:13:43,1.310502E-3,3.476651E+3
14:13:44,1.304011E-3,3.475499E+3
14:13:46,1.297569E-3,3.483588E+3
14:13:47,1.300946E-3,3.496845E+3
14:13:49,1.305579E-3,3.514735E+3
14:13:50,1.312398E-3,3.523153E+3
14:13:51,1.317682E-3,3.521481E+3
14:13:53,1.321905E-3,3.524190E+3
14:13:54,1.316528E-3,3.494258E+3
14:13:56,1.306137E-3,3.481468E+3
14:13:57,1.293137E-3,3.495371E+3
14:13:59,1.288134E-3,3.519033E+3
14:14:00,1.288082E-3,3.525286E+3
14:14:01,1.294127E-3,3.531915E+3
14:14:03,1.299257E-3,3.549130E+3
14:14:04,1.304942E-3,3.552727E+3
14:14:06,1.310401E-3,3.545672E+3
14:14:07,1.310704E-3,3.546322E+3
14:14:09,1.296882E-3,3.546561E+3
14:14:10,1.295846E-3,3.515499E+3
14:14:11,1.299361E-3,3.499938E+3
14:14:13,1.305300E-3,3.503916E+3
14:14:14,1.309585E-3,3.512576E+3
14:14:16,1.314454E-3,3.526707E+3
14:14:17,1.314688E-3,3.529476E+3
14:14:19,1.306156E-3,3.550074E+3
14:14:20,1.294466E-3,3.570031E+3
14:14:21,1.285839E-3,3.546559E+3
14:14:23,1.285712E-3,3.504050E+3
14:14:24,1.286494E-3,3.518667E+3
14:14:26,1.296159E-3,3.541283E+3
14:14:27,1.300458E-3,3.534452E+3
14:14:29,1.304283E-3,3.535779E+3
14:14:30,1.309024E-3,3.544387E+3
14:14:31,1.308354E-3,3.521028E+3
14:14:33,1.298842E-3,3.483712E+3
14:14:34,1.298322E-3,3.449458E+3
14:14:36,1.298904E-3,3.419442E+3
14:14:37,1.304865E-3,3.436032E+3
14:14:39,1.311553E-3,3.464556E+3
14:14:40,1.314659E-3,3.489472E+3
14:14:41,1.319588E-3,3.497302E+3
14:14:43,1.313309E-3,3.486694E+3
14:14:44,1.303381E-3,3.494904E+3
14:14:46,1.290092E-3,3.488944E+3
14:14:47,1.286308E-3,3.475603E+3
14:14:49,1.280135E-3,3.467988E+3
14:14:50,1.285749E-3,3.474392E+3
14:14:51,1.291410E-3,3.488866E+3
14:14:53,1.295905E-3,3.489965E+3
14:14:54,1.301618E-3,3.494079E+3
14:14:56,1.306385E-3,3.496616E+3
14:14:57,1.299940E-3,3.513032E+3
14:14:59,1.298659E-3,3.539216E+3
14:15:00,1.299641E-3,3.551784E+3
14:15:02,1.306972E-3,3.570921E+3
14:15:03,1.314249E-3,3.567018E+3
14:15:04,1.320403E-3,3.585310E+3
14:15:06,1.325552E-3,3.593588E+3
14:15:07,1.318953E-3,3.569999E+3
14:15:09,1.310027E-3,3.569452E+3
14:15:10,1.299302E-3,3.575981E+3
14:15:11,1.294399E-3,3.594669E+3
14:15:13,1.299886E-3,3.610084E+3
14:15:14,1.307662E-3,3.581325E+3
14:15:16,1.317322E-3,3.537273E+3
14:15:17,1.321712E-3,3.506373E+3
14:15:19,1.326441E-3,3.470891E+3
14:15:20,1.330787E-3,3.422077E+3
14:15:21,1.322977E-3,3.398985E+3
14:15:23,1.315838E-3,3.414647E+3
14:15:24,1.316015E-3,3.439693E+3
14:15:26,1.316923E-3,3.485631E+3
14:15:27,1.324069E-3,3.513081E+3
14:15:29,1.328751E-3,3.514615E+3
14:15:30,1.329913E-3,3.542463E+3
14:15:31,1.324290E-3,3.539520E+3
14:15:33,1.313141E-3,3.531736E+3
14:15:34,1.300506E-3,3.544237E+3
14:15:36,1.292187E-3,3.577883E+3
14:15:37,1.292020E-3,3.592111E+3
14:15:39,1.298122E-3,3.591340E+3
14:15:40,1.303830E-3,3.595436E+3
14:15:42,1.311930E-3,3.604478E+3
14:15:43,1.317397E-3,3.593799E+3
14:15:44,1.318123E-3,3.614454E+3
14:15:46,1.310059E-3,3.621685E+3
14:15:47,1.306984E-3,3.633818E+3
14:15:49,1.306984E-3,3.621966E+3
14:15:50,1.310666E-3,3.600194E+3
14:15:52,1.314670E-3,3.566650E+3
14:15:53,1.320985E-3,3.519599E+3
14:15:54,1.322016E-3,3.450302E+3
14:15:56,1.318820E-3,3.425438E+3
14:15:57,1.309003E-3,3.406035E+3
14:15:59,1.299747E-3,3.413622E+3
14:16:00,1.293904E-3,3.424492E+3
14:16:02,1.297230E-3,3.427037E+3
14:16:03,1.303661E-3,3.435715E+3
14:16:04,1.311638E-3,3.437187E+3
14:16:06,1.317178E-3,3.442174E+3
14:16:07,1.323379E-3,3.471848E+3
14:16:09,1.324581E-3,3.441221E+3
14:16:10,1.324707E-3,3.414637E+3
14:16:12,1.324037E-3,3.379151E+3
14:16:13,1.324144E-3,3.394763E+3
14:16:14,1.328549E-3,3.400159E+3
14:16:16,1.334016E-3,3.384098E+3
14:16:17,1.338483E-3,3.378520E+3
14:16:19,1.339947E-3,3.371026E+3
14:16:20,1.334671E-3,3.342055E+3
14:16:22,1.324431E-3,3.298530E+3
14:16:23,1.314993E-3,3.261699E+3
14:16:24,1.313517E-3,3.258449E+3
14:16:26,1.313829E-3,3.278542E+3
14:16:27,1.318666E-3,3.308831E+3
14:16:29,1.322031E-3,3.330319E+3
14:16:30,1.327300E-3,3.324749E+3
14:16:32,1.332308E-3,3.303185E+3
14:16:33,1.331658E-3,3.313410E+3
14:16:34,1.318932E-3,3.341619E+3
14:16:36,1.319455E-3,3.339683E+3
14:16:37,1.324716E-3,3.321900E+3
14:16:39,1.330381E-3,3.313574E+3
14:16:40,1.335617E-3,3.303992E+3
14:16:42,1.341358E-3,3.287748E+3
14:16:43,1.344692E-3,3.281324E+3
14:16:44,1.343852E-3,3.247310E+3
14:16:46,1.336689E-3,3.212541E+3
14:16:47,1.317439E-3,3.207229E+3
14:16:49,1.307052E-3,3.215549E+3
14:16:50,1.306431E-3,3.241789E+3
14:16:52,1.306902E-3,3.261296E+3
14:16:53,1.312824E-3,3.264838E+3
14:16:54,1.321164E-3,3.248089E+3
14:16:56,1.329964E-3,3.217396E+3
14:16:57,1.331455E-3,3.190230E+3
14:16:59,1.322116E-3,3.181044E+3
14:17:00,1.313724E-3,3.191706E+3
14:17:02,1.314151E-3,3.250747E+3
14:17:03,1.317266E-3,3.311110E+3
14:17:04,1.323870E-3,3.368279E+3
14:17:06,1.331503E-3,3.389448E+3
14:17:07,1.335128E-3,3.412542E+3
14:17:09,1.328177E-3,3.444092E+3
14:17:10,1.325018E-3,3.443779E+3
14:17:12,1.314311E-3,3.408614E+3
14:17:13,1.299316E-3,3.381531E+3
14:17:14,1.302918E-3,3.358773E+3
14:17:16,1.307370E-3,3.325424E+3
14:17:17,1.314540E-3,3.305649E+3
14:17:19,1.322218E-3,3.280182E+3
14:17:20,1.323257E-3,3.236493E+3
14:17:22,1.329293E-3,3.246828E+3
14:17:23,1.323073E-3,3.254669E+3
14:17:24,1.323669E-3,3.235976E+3
14:17:26,1.328430E-3,3.243953E+3
14:17:27,1.333722E-3,3.278396E+3
14:17:29,1.338068E-3,3.310048E+3
14:17:30,1.343020E-3,3.338864E+3
14:17:32,1.343708E-3,3.346684E+3
14:17:33,1.343254E-3,3.333369E+3
14:17:34,1.331375E-3,3.327044E+3
14:17:36,1.317620E-3,3.320634E+3
14:17:37,1.307909E-3,3.333554E+3
14:17:39,1.309113E-3,3.343722E+3
14:17:40,1.310082E-3,3.364781E+3
14:17:42,1.322654E-3,3.377381E+3
14:17:43,1.328852E-3,3.389800E+3
14:17:44,1.334523E-3,3.392780E+3
14:17:46,1.337541E-3,3.381940E+3
14:17:47,1.331260E-3,3.355957E+3
14:17:49,1.327134E-3,3.332597E+3
14:17:50,1.330746E-3,3.304571E+3
14:17:52,1.337104E-3,3.279902E+3
14:17:53,1.338096E-3,3.255883E+3
14:17:54,1.347385E-3,3.252389E+3
14:17:56,1.347971E-3,3.242341E+3
14:17:57,1.343880E-3,3.230525E+3
14:17:59,1.332424E-3,3.211709E+3
14:18:00,1.319392E-3,3.195708E+3
14:18:02,1.309237E-3,3.190316E+3
14:18:03,1.308924E-3,3.191221E+3
14:18:04,1.309181E-3,3.197793E+3
14:18:06,1.316451E-3,3.197308E+3
14:18:07,1.321947E-3,3.186830E+3
14:18:09,1.328178E-3,3.172552E+3
14:18:10,1.332130E-3,3.168008E+3
14:18:12,1.323597E-3,3.158276E+3
14:18:13,1.317436E-3,3.160129E+3
14:18:14,1.318739E-3,3.172481E+3
14:18:16,1.325848E-3,3.189146E+3
14:18:17,1.334522E-3,3.178056E+3
14:18:19,1.342302E-3,3.169933E+3
14:18:20,1.345949E-3,3.162974E+3
14:18:22,1.339337E-3,3.163174E+3
14:18:23,1.327935E-3,3.174473E+3
14:18:24,1.314927E-3,3.202185E+3
14:18:26,1.306404E-3,3.228431E+3
14:18:27,1.306801E-3,3.234934E+3
14:18:29,1.310075E-3,3.238223E+3
14:18:30,1.313950E-3,3.261667E+3
14:18:32,1.317990E-3,3.282655E+3
14:18:33,1.323434E-3,3.298519E+3
14:18:34,1.324581E-3,3.305384E+3
14:18:36,1.324427E-3,3.289202E+3
14:18:37,1.315861E-3,3.272134E+3
14:18:39,1.308562E-3,3.267147E+3
14:18:40,1.311588E-3,3.261604E+3
14:18:42,1.314767E-3,3.257109E+3
14:18:43,1.319361E-3,3.248183E+3
14:18:44,1.325990E-3,3.243831E+3
14:18:46,1.322707E-3,3.238695E+3
14:18:47,1.314162E-3,3.235718E+3
14:18:49,1.301889E-3,3.228474E+3
14:18:50,1.298470E-3,3.221092E+3
14:18:52,1.291322E-3,3.220987E+3
14:18:53,1.292743E-3,3.221353E+3
14:18:54,1.300130E-3,3.221431E+3
14:18:56,1.307163E-3,3.218624E+3
14:18:57,1.314519E-3,3.208611E+3
14:18:59,1.319943E-3,3.204135E+3
14:19:00,1.314980E-3,3.235461E+3
14:19:02,1.311317E-3,3.267853E+3
14:19:03,1.312260E-3,3.292960E+3
14:19:04,1.317053E-3,3.318491E+3
14:19:06,1.322469E-3,3.336027E+3
14:19:07,1.323534E-3,3.347406E+3
14:19:09,1.332846E-3,3.346705E+3
14:19:10,1.327898E-3,3.351740E+3
14:19:12,1.317992E-3,3.350014E+3
14:19:13,1.306331E-3,3.342407E+3
14:19:14,1.300647E-3,3.324006E+3
14:19:16,1.303857E-3,3.321048E+3
14:19:17,1.309324E-3,3.299066E+3
14:19:19,1.315737E-3,3.285367E+3
14:19:20,1.323314E-3,3.265346E+3
14:19:22,1.332354E-3,3.258126E+3
14:19:23,1.339522E-3,3.256178E+3
14:19:24,1.333656E-3,3.235103E+3
14:19:26,1.327612E-3,3.220067E+3
14:19:27,1.327848E-3,3.224732E+3
14:19:29,1.333502E-3,3.225779E+3
14:19:30,1.340555E-3,3.215714E+3
14:19:32,1.341436E-3,3.200332E+3
14:19:33,1.347484E-3,3.195392E+3
14:19:34,1.339159E-3,3.200843E+3
14:19:36,1.327188E-3,3.212679E+3
14:19:37,1.316175E-3,3.211267E+3
14:19:39,1.311666E-3,3.191518E+3
14:19:40,1.316872E-3,3.174360E+3
14:19:42,1.324225E-3,3.173676E+3
14:19:43,1.325548E-3,3.161573E+3
14:19:44,1.335142E-3,3.145767E+3
14:19:46,1.342498E-3,3.135934E+3
14:19:47,1.348046E-3,3.128659E+3
14:19:49,1.341130E-3,3.121315E+3
14:19:50,1.335819E-3,3.141398E+3
14:19:52,1.336796E-3,3.192276E+3
14:19:53,1.341306E-3,3.237197E+3
14:19:55,1.341925E-3,3.257632E+3
14:19:56,1.349257E-3,3.267677E+3
14:19:57,1.349469E-3,3.273477E+3
14:19:59,1.339814E-3,3.287192E+3
14:20:00,1.335703E-3,3.313983E+3
14:20:02,1.312356E-3,3.334444E+3
14:20:03,1.307813E-3,3.334835E+3
14:20:05,1.302600E-3,3.323679E+3
14:20:06,1.307328E-3,3.317130E+3
14:20:07,1.312697E-3,3.306240E+3
14:20:09,1.318721E-3,3.293254E+3
14:20:10,1.324972E-3,3.285646E+3
14:20:12,1.332564E-3,3.284213E+3
14:20:13,1.327272E-3,3.281168E+3
14:20:15,1.318907E-3,3.334465E+3
14:20:16,1.319232E-3,3.391481E+3
14:20:17,1.322996E-3,3.424798E+3
14:20:19,1.327786E-3,3.422866E+3
14:20:20,1.328579E-3,3.420457E+3
14:20:22,1.338129E-3,3.435571E+3
14:20:23,1.332732E-3,3.464586E+3
14:20:25,1.320957E-3,3.495585E+3
14:20:26,1.309014E-3,3.530771E+3
14:20:27,1.300991E-3,3.556211E+3
14:20:29,1.301771E-3,3.561703E+3
14:20:30,1.308264E-3,3.551773E+3
14:20:32,1.314551E-3,3.521254E+3
14:20:33,1.319029E-3,3.519826E+3
14:20:35,1.322911E-3,3.538073E+3
14:20:36,1.326759E-3,3.547074E+3
14:20:37,1.321147E-3,3.519891E+3
14:20:39,1.316155E-3,3.478158E+3
14:20:40,1.316269E-3,3.418053E+3
14:20:42,1.323203E-3,3.396574E+3
14:20:43,1.328593E-3,3.382181E+3
14:20:45,1.333296E-3,3.384592E+3
14:20:46,1.333637E-3,3.401780E+3
14:20:47,1.328317E-3,3.399019E+3
14:20:49,1.319546E-3,3.372758E+3
14:20:50,1.309468E-3,3.347184E+3
14:20:52,1.300607E-3,3.356617E+3
14:20:53,1.301524E-3,3.401889E+3
14:20:55,1.306501E-3,3.429934E+3
14:20:56,1.314640E-3,3.463324E+3
14:20:57,1.322693E-3,3.449160E+3
14:20:59,1.332502E-3,3.414387E+3
14:21:00,1.333554E-3,3.369287E+3
14:21:02,1.333042E-3,3.344183E+3
14:21:03,1.327349E-3,3.330676E+3
14:21:05,1.328183E-3,3.363765E+3
14:21:06,1.328940E-3,3.398521E+3
14:21:07,1.339964E-3,3.407099E+3
14:21:09,1.347939E-3,3.412058E+3
14:21:10,1.349177E-3,3.396457E+3
14:21:12,1.345409E-3,3.408018E+3
14:21:13,1.334893E-3,3.428550E+3
14:21:15,1.322446E-3,3.441098E+3
14:21:16,1.314425E-3,3.457176E+3
14:21:17,1.315069E-3,3.471008E+3
14:21:19,1.321589E-3,3.480292E+3
14:21:20,1.327793E-3,3.473925E+3
14:21:22,1.333052E-3,3.454606E+3
14:21:23,1.338165E-3,3.466427E+3
14:21:25,1.342307E-3,3.472314E+3
14:21:26,1.333558E-3,3.461122E+3
14:21:27,1.325049E-3,3.440213E+3
14:21:29,1.325585E-3,3.424947E+3
14:21:30,1.330976E-3,3.408420E+3
14:21:32,1.337605E-3,3.379707E+3
14:21:33,1.347047E-3,3.328634E+3
14:21:35,1.351205E-3,3.292019E+3
14:21:36,1.341014E-3,3.294122E+3
14:21:37,1.328077E-3,3.345155E+3
14:21:39,1.314149E-3,3.383905E+3
14:21:40,1.310256E-3,3.385913E+3
14:21:42,1.311404E-3,3.370317E+3
14:21:43,1.315409E-3,3.369782E+3
14:21:45,1.320216E-3,3.394658E+3
14:21:46,1.324049E-3,3.393498E+3
14:21:47,1.327281E-3,3.383972E+3
14:21:49,1.327377E-3,3.365231E+3
14:21:50,1.319498E-3,3.342040E+3
14:21:52,1.315470E-3,3.340151E+3
14:21:53,1.316365E-3,3.367421E+3
14:21:55,1.320463E-3,3.408705E+3
14:21:56,1.321052E-3,3.437897E+3
14:21:57,1.330885E-3,3.437937E+3
14:21:59,1.335576E-3,3.421157E+3
14:22:00,1.327606E-3,3.381847E+3
14:22:02,1.323896E-3,3.346691E+3
14:22:03,1.301134E-3,3.329268E+3
14:22:05,1.292421E-3,3.311224E+3
14:22:06,1.292485E-3,3.297348E+3
14:22:07,1.292847E-3,3.284769E+3
14:22:09,1.305026E-3,3.288880E+3
14:22:10,1.312120E-3,3.301844E+3
14:22:12,1.318865E-3,3.320261E+3
14:22:13,1.327946E-3,3.328686E+3
14:22:15,1.327393E-3,3.330987E+3
14:22:16,1.326499E-3,3.325734E+3
14:22:17,1.322743E-3,3.351045E+3
14:22:19,1.327813E-3,3.351567E+3
14:22:20,1.331385E-3,3.340686E+3
14:22:22,1.337588E-3,3.347993E+3
14:22:23,1.342507E-3,3.340256E+3
14:22:25,1.337791E-3,3.316992E+3
14:22:26,1.329169E-3,3.285848E+3
14:22:27,1.317833E-3,3.256142E+3
14:22:29,1.309646E-3,3.249897E+3
14:22:30,1.310916E-3,3.247727E+3
14:22:32,1.318020E-3,3.239251E+3
14:22:33,1.323214E-3,3.242651E+3
14:22:35,1.328987E-3,3.247574E+3
14:22:36,1.334878E-3,3.243002E+3
14:22:37,1.339150E-3,3.238966E+3
14:22:39,1.331279E-3,3.242739E+3
14:22:40,1.325302E-3,3.290598E+3
14:22:42,1.326236E-3,3.352670E+3
14:22:43,1.329794E-3,3.401949E+3
14:22:45,1.334330E-3,3.430342E+3
14:22:46,1.341018E-3,3.444471E+3
14:22:47,1.341979E-3,3.421763E+3
14:22:49,1.342188E-3,3.388617E+3
14:22:50,1.334449E-3,3.350062E+3
14:22:52,1.325075E-3,3.330224E+3
14:22:53,1.321647E-3,3.298953E+3
14:22:55,1.326046E-3,3.250555E+3
14:22:56,1.330968E-3,3.211474E+3
14:22:57,1.336648E-3,3.194013E+3
14:22:59,1.337496E-3,3.180836E+3
14:23:00,1.343484E-3,3.186358E+3
14:23:02,1.350391E-3,3.193070E+3
14:23:03,1.343076E-3,3.223971E+3
14:23:05,1.337256E-3,3.247915E+3
14:23:06,1.337967E-3,3.249683E+3
14:23:07,1.342952E-3,3.245865E+3
14:23:09,1.343822E-3,3.246263E+3
14:23:10,1.354047E-3,3.260602E+3
14:23:12,1.355088E-3,3.249463E+3
14:23:13,1.346524E-3,3.254130E+3
14:23:15,1.335110E-3,3.254369E+3
14:23:16,1.326293E-3,3.240394E+3
14:23:17,1.326847E-3,3.209354E+3
14:23:19,1.330431E-3,3.185520E+3
14:23:20,1.333692E-3,3.208626E+3
14:23:22,1.337605E-3,3.236271E+3
14:23:23,1.342927E-3,3.253098E+3
14:23:25,1.347913E-3,3.295442E+3
14:23:26,1.348646E-3,3.318868E+3
14:23:27,1.339202E-3,3.331130E+3
14:23:29,1.330844E-3,3.333328E+3
14:23:30,1.331275E-3,3.341801E+3
14:23:32,1.336231E-3,3.344450E+3
14:23:33,1.342174E-3,3.344897E+3
14:23:35,1.348226E-3,3.348882E+3
14:23:36,1.352456E-3,3.335886E+3
14:23:37,1.346968E-3,3.300395E+3
14:23:39,1.338754E-3,3.263800E+3
14:23:40,1.326932E-3,3.233851E+3
14:23:42,1.323812E-3,3.212599E+3
14:23:43,1.324607E-3,3.201674E+3
14:23:45,1.328336E-3,3.224475E+3
14:23:46,1.331574E-3,3.248501E+3
14:23:47,1.332057E-3,3.237526E+3
14:23:49,1.343210E-3,3.221479E+3
14:23:50,1.343606E-3,3.201258E+3
14:23:52,1.333262E-3,3.188383E+3
14:23:53,1.332009E-3,3.197841E+3
14:23:55,1.332596E-3,3.194231E+3
14:23:56,1.337055E-3,3.194021E+3
14:23:57,1.342946E-3,3.188768E+3
14:23:59,1.349629E-3,3.181804E+3
14:24:00,1.350414E-3,3.186509E+3
14:24:02,1.343785E-3,3.198114E+3
14:24:03,1.332288E-3,3.213999E+3
14:24:05,1.319214E-3,3.227286E+3
14:24:06,1.313249E-3,3.247956E+3
14:24:07,1.314296E-3,3.295865E+3
14:24:09,1.319609E-3,3.329524E+3
14:24:10,1.326486E-3,3.350689E+3
14:24:12,1.330731E-3,3.342890E+3
14:24:13,1.335666E-3,3.349674E+3
14:24:15,1.335799E-3,3.361575E+3
14:24:16,1.327976E-3,3.349595E+3
14:24:17,1.327190E-3,3.339995E+3
14:24:19,1.327630E-3,3.325096E+3
14:24:20,1.331568E-3,3.312063E+3
14:24:22,1.332205E-3,3.329780E+3
14:24:23,1.342180E-3,3.329346E+3
14:24:25,1.343041E-3,3.326349E+3
14:24:26,1.342648E-3,3.322679E+3
14:24:27,1.323349E-3,3.321066E+3
14:24:29,1.311222E-3,3.311967E+3
14:24:30,1.301230E-3,3.308360E+3
14:24:32,1.300800E-3,3.325020E+3
14:24:33,1.304278E-3,3.316819E+3
14:24:35,1.309184E-3,3.301083E+3
14:24:36,1.314681E-3,3.280565E+3
14:24:37,1.321974E-3,3.275918E+3
14:24:39,1.326300E-3,3.277387E+3
14:24:40,1.318665E-3,3.302600E+3
14:24:42,1.313122E-3,3.335379E+3
14:24:43,1.314592E-3,3.345715E+3
14:24:45,1.321097E-3,3.348716E+3
14:24:46,1.326134E-3,3.333907E+3
14:24:47,1.331261E-3,3.324844E+3
14:24:49,1.334936E-3,3.313651E+3
14:24:50,1.328816E-3,3.280073E+3
14:24:52,1.318913E-3,3.262387E+3
14:24:53,1.306276E-3,3.256370E+3
14:24:55,1.304829E-3,3.256251E+3
14:24:56,1.310522E-3,3.238624E+3
14:24:57,1.317851E-3,3.206966E+3
14:24:59,1.326062E-3,3.180644E+3
14:25:00,1.334065E-3,3.181308E+3
14:25:02,1.339172E-3,3.214945E+3
14:25:03,1.344180E-3,3.226127E+3
14:25:05,1.336934E-3,3.239135E+3
14:25:06,1.332328E-3,3.255387E+3
14:25:07,1.333378E-3,3.269236E+3
14:25:09,1.337507E-3,3.285361E+3
14:25:10,1.342032E-3,3.311664E+3
14:25:12,1.346827E-3,3.307515E+3
14:25:13,1.347795E-3,3.302826E+3
14:25:15,1.339033E-3,3.281637E+3
14:25:16,1.322620E-3,3.259971E+3
14:25:17,1.308651E-3,3.253175E+3
14:25:19,1.307633E-3,3.261808E+3
14:25:20,1.307412E-3,3.257136E+3
14:25:22,1.312486E-3,3.253626E+3
14:25:23,1.317561E-3,3.278307E+3
14:25:25,1.317956E-3,3.297257E+3
14:25:26,1.327013E-3,3.307292E+3
14:25:27,1.327239E-3,3.298191E+3
14:25:29,1.320332E-3,3.281204E+3
14:25:30,1.320925E-3,3.276565E+3
14:25:32,1.326692E-3,3.277973E+3
14:25:33,1.327530E-3,3.271773E+3
14:25:35,1.337470E-3,3.275374E+3
14:25:36,1.344328E-3,3.296347E+3
14:25:37,1.347387E-3,3.299448E+3
14:25:39,1.339740E-3,3.294840E+3
14:25:40,1.328413E-3,3.280585E+3
14:25:42,1.314749E-3,3.261452E+3
14:25:43,1.309737E-3,3.265846E+3
14:25:45,1.310982E-3,3.305807E+3
14:25:46,1.318221E-3,3.329030E+3
14:25:47,1.325038E-3,3.346180E+3
14:25:49,1.334473E-3,3.328232E+3
14:25:50,1.343976E-3,3.289456E+3
14:25:52,1.347595E-3,3.249495E+3
14:25:53,1.340027E-3,3.213843E+3
14:25:55,1.339647E-3,3.181040E+3
14:25:56,1.340500E-3,3.163614E+3
14:25:57,1.346071E-3,3.142849E+3
14:25:59,1.349736E-3,3.122293E+3
14:26:00,1.354723E-3,3.109784E+3
14:26:02,1.354605E-3,3.107859E+3
14:26:03,1.342200E-3,3.111915E+3
14:26:05,1.329039E-3,3.136487E+3
14:26:06,1.316143E-3,3.176816E+3
14:26:07,1.310455E-3,3.212463E+3
14:26:09,1.311151E-3,3.221716E+3
14:26:10,1.317211E-3,3.234615E+3
14:26:12,1.322759E-3,3.246062E+3
14:26:13,1.328774E-3,3.250225E+3
14:26:15,1.333796E-3,3.248867E+3
14:26:16,1.330690E-3,3.243501E+3
14:26:17,1.316527E-3,3.266519E+3
14:26:19,1.312556E-3,3.290879E+3
14:26:20,1.315796E-3,3.311256E+3
14:26:22,1.322741E-3,3.341226E+3
14:26:23,1.330930E-3,3.363184E+3
14:26:25,1.338847E-3,3.391543E+3
14:26:26,1.343143E-3,3.407244E+3
14:26:27,1.337254E-3,3.398371E+3
14:26:29,1.335815E-3,3.411681E+3
14:26:30,1.312301E-3,3.420836E+3
14:26:32,1.302959E-3,3.422364E+3
14:26:33,1.303666E-3,3.414840E+3
14:26:35,1.308524E-3,3.392749E+3
14:26:36,1.314020E-3,3.360411E+3
14:26:37,1.322111E-3,3.322896E+3
