15:23:47.10,2.756770E+1,1.095871E+2
15:23:48.53,2.756748E+1,1.095880E+2
15:23:49.96,2.756753E+1,1.095884E+2
15:23:51.40,2.756763E+1,1.095885E+2
15:23:52.83,2.756759E+1,1.095893E+2
15:23:54.26,2.756724E+1,1.095899E+2
15:23:55.69,2.756767E+1,1.095895E+2
15:23:57.13,2.756763E+1,1.095898E+2
15:23:58.56,2.756764E+1,1.095900E+2
15:23:59.99,2.756771E+1,1.095899E+2
15:24:01.43,2.756765E+1,1.095909E+2
15:24:02.87,2.756755E+1,1.095916E+2
15:24:04.31,2.756773E+1,1.095907E+2
15:24:05.75,2.756761E+1,1.095901E+2
15:24:07.18,2.756763E+1,1.095909E+2
15:24:08.61,2.756762E+1,1.095910E+2
15:24:10.04,2.756759E+1,1.095913E+2
15:24:11.46,2.756763E+1,1.095911E+2
15:24:12.90,2.756760E+1,1.095913E+2
15:24:14.33,2.756757E+1,1.095913E+2
15:24:15.76,2.756763E+1,1.095915E+2
15:24:17.19,2.756761E+1,1.095910E+2
15:24:18.62,2.756759E+1,1.095908E+2
15:24:20.04,2.756764E+1,1.095914E+2
15:24:21.48,2.756763E+1,1.095913E+2
15:24:22.92,2.756764E+1,1.095912E+2
15:24:24.36,2.756770E+1,1.095916E+2
15:24:25.79,2.756764E+1,1.095920E+2
15:24:27.21,2.756760E+1,1.095924E+2
15:24:28.64,2.756757E+1,1.095923E+2
15:24:30.07,2.756754E+1,1.095925E+2
15:24:31.50,2.756767E+1,1.095925E+2
15:24:32.93,2.756769E+1,1.095929E+2
15:24:34.36,2.756767E+1,1.095931E+2
15:24:35.79,2.756764E+1,1.095935E+2
15:24:37.22,2.756770E+1,1.095933E+2
15:24:38.65,2.756768E+1,1.095931E+2
15:24:40.09,2.756761E+1,1.095937E+2
15:24:41.52,2.756761E+1,1.095942E+2
15:24:42.96,2.756758E+1,1.095933E+2
15:24:44.39,2.756759E+1,1.095940E+2
15:24:45.82,2.756772E+1,1.095942E+2
15:24:47.25,2.756774E+1,1.095941E+2
15:24:48.68,2.756763E+1,1.095948E+2
15:24:50.11,2.756770E+1,1.095947E+2
15:24:51.54,2.756769E+1,1.095942E+2
15:24:52.97,2.756763E+1,1.095955E+2
15:24:54.40,2.756764E+1,1.095951E+2
15:24:55.83,2.756771E+1,1.095960E+2
15:24:57.26,2.756767E+1,1.095963E+2
15:24:58.70,2.756770E+1,1.095971E+2
15:25:00.13,2.756772E+1,1.095964E+2
15:25:01.56,2.756767E+1,1.095968E+2
15:25:02.98,2.756778E+1,1.095970E+2
15:25:04.42,2.756769E+1,1.095968E+2
15:25:05.85,2.756765E+1,1.095970E+2
15:25:07.28,2.756760E+1,1.095977E+2
15:25:08.70,2.756761E+1,1.095981E+2
15:25:10.14,2.756770E+1,1.095979E+2
15:25:11.56,2.756770E+1,1.095988E+2
15:25:13.00,2.756769E+1,1.095984E+2
15:25:14.43,2.756768E+1,1.095990E+2
15:25:15.86,2.756765E+1,1.095990E+2
15:25:17.29,2.756763E+1,1.096004E+2
15:25:18.72,2.756773E+1,1.096000E+2
15:25:20.15,2.756764E+1,1.096011E+2
15:25:21.58,2.756767E+1,1.096016E+2
15:25:23.01,2.756764E+1,1.096014E+2
15:25:24.44,2.756768E+1,1.096014E+2
15:25:25.87,2.756771E+1,1.096016E+2
15:25:27.30,2.756779E+1,1.096025E+2
15:25:28.73,2.756760E+1,1.096027E+2
15:25:30.17,2.756772E+1,1.096030E+2
15:25:31.60,2.756771E+1,1.096035E+2
15:25:33.03,2.756769E+1,1.096034E+2
15:25:34.46,2.756762E+1,1.096036E+2
15:25:35.89,2.756762E+1,1.096043E+2
15:25:37.32,2.756772E+1,1.096042E+2
15:25:38.75,2.756769E+1,1.096039E+2
15:25:40.18,2.756767E+1,1.096047E+2
15:25:41.61,2.756760E+1,1.096052E+2
15:25:43.04,2.756779E+1,1.096049E+2
15:25:44.47,2.756763E+1,1.096052E+2
15:25:45.90,2.756759E+1,1.096051E+2
15:25:47.33,2.756769E+1,1.096056E+2
15:25:48.76,2.756767E+1,1.096051E+2
15:25:50.19,2.756769E+1,1.096057E+2
15:25:51.62,2.756764E+1,1.096058E+2
15:25:53.05,2.756767E+1,1.096057E+2
15:25:54.47,2.756767E+1,1.096068E+2
15:25:55.91,2.756769E+1,1.096070E+2
15:25:57.33,2.756755E+1,1.096067E+2
15:25:58.76,2.756777E+1,1.096064E+2
15:26:00.19,2.756769E+1,1.096075E+2
15:26:01.62,2.756764E+1,1.096078E+2
15:26:03.06,2.756753E+1,1.096076E+2
15:26:04.50,2.756767E+1,1.096083E+2
15:26:05.93,2.756764E+1,1.096081E+2
15:26:07.37,2.756770E+1,1.096085E+2
15:26:08.80,2.756769E+1,1.096089E+2
15:26:10.23,2.756772E+1,1.096085E+2
15:26:11.66,2.756768E+1,1.096091E+2
15:26:13.09,2.756771E+1,1.096094E+2
15:26:14.53,2.756762E+1,1.096097E+2
15:26:15.96,2.756730E+1,1.096082E+2
15:26:17.39,2.756771E+1,1.096089E+2
15:26:18.83,2.756764E+1,1.096090E+2
15:26:20.26,2.756770E+1,1.096090E+2
15:26:21.69,2.756763E+1,1.096096E+2
15:26:23.13,2.756774E+1,1.096096E+2
15:26:24.56,2.756761E+1,1.096093E+2
15:26:25.99,2.756759E+1,1.096093E+2
15:26:27.42,2.756782E+1,1.096091E+2
15:26:28.85,2.756777E+1,1.096103E+2
15:26:30.28,2.756768E+1,1.096094E+2
15:26:31.71,2.756759E+1,1.096109E+2
15:26:33.14,2.756771E+1,1.096101E+2
15:26:34.57,2.756772E+1,1.096108E+2
15:26:36.00,2.756765E+1,1.096109E+2
15:26:37.43,2.756769E+1,1.096111E+2
15:26:38.86,2.756768E+1,1.096112E+2
15:26:40.29,2.756755E+1,1.096115E+2
15:26:41.72,2.756768E+1,1.096122E+2
15:26:43.15,2.756759E+1,1.096119E+2
15:26:44.59,2.756768E+1,1.096133E+2
15:26:46.02,2.756763E+1,1.096125E+2
15:26:47.45,2.756769E+1,1.096135E+2
15:26:48.87,2.756774E+1,1.096137E+2
15:26:50.31,2.756771E+1,1.096143E+2
15:26:51.74,2.756773E+1,1.096151E+2
15:26:53.16,2.756773E+1,1.096159E+2
15:26:54.60,2.756771E+1,1.096174E+2
15:26:56.04,2.756764E+1,1.096177E+2
15:26:57.47,2.756778E+1,1.096190E+2
15:26:58.90,2.756763E+1,1.096187E+2
15:27:00.33,2.756771E+1,1.096189E+2
15:27:01.76,2.756774E+1,1.096199E+2
15:27:03.19,2.756780E+1,1.096212E+2
15:27:04.63,2.756761E+1,1.096211E+2
15:27:06.06,2.756773E+1,1.096221E+2
15:27:07.49,2.756773E+1,1.096231E+2
15:27:08.91,2.756764E+1,1.096239E+2
15:27:10.34,2.756761E+1,1.096237E+2
15:27:11.77,2.756773E+1,1.096243E+2
15:27:13.21,2.756772E+1,1.096250E+2
15:27:14.67,2.756768E+1,1.096258E+2
15:27:16.11,2.756770E+1,1.096264E+2
15:27:17.54,2.756771E+1,1.096269E+2
15:27:18.97,2.756765E+1,1.096270E+2
15:27:20.40,2.756769E+1,1.096275E+2
15:27:21.83,2.756767E+1,1.096273E+2
15:27:23.26,2.756760E+1,1.096287E+2
15:27:24.69,2.756754E+1,1.096286E+2
15:27:26.13,2.756769E+1,1.096285E+2
15:27:27.56,2.756770E+1,1.096283E+2
15:27:29.01,2.756769E+1,1.096298E+2
15:27:30.44,2.756764E+1,1.096297E+2
15:27:31.88,2.756773E+1,1.096304E+2
15:27:33.31,2.756764E+1,1.096302E+2
15:27:34.75,2.756761E+1,1.096305E+2
15:27:36.20,2.756762E+1,1.096303E+2
15:27:37.63,2.756763E+1,1.096309E+2
15:27:39.06,2.756768E+1,1.096310E+2
15:27:40.48,2.756763E+1,1.096306E+2
15:27:41.92,2.756765E+1,1.096311E+2
15:27:43.34,2.756757E+1,1.096306E+2
15:27:44.77,2.756750E+1,1.096305E+2
15:27:46.20,2.756767E+1,1.096310E+2
15:27:47.64,2.756768E+1,1.096304E+2
15:27:49.06,2.756761E+1,1.096308E+2
15:27:50.49,2.756765E+1,1.096308E+2
15:27:51.92,2.756764E+1,1.096310E+2
15:27:53.36,2.756760E+1,1.096308E+2
15:27:54.79,2.756764E+1,1.096311E+2
15:27:56.22,2.756754E+1,1.096324E+2
15:27:57.65,2.756775E+1,1.096323E+2
15:27:59.08,2.756768E+1,1.096325E+2
15:28:00.51,2.756765E+1,1.096328E+2
15:28:01.94,2.756764E+1,1.096334E+2
15:28:03.37,2.756760E+1,1.096331E+2
15:28:04.81,2.756774E+1,1.096334E+2
15:28:06.24,2.756768E+1,1.096343E+2
15:28:07.68,2.756762E+1,1.096338E+2
15:28:09.11,2.756767E+1,1.096343E+2
15:28:10.54,2.756774E+1,1.096344E+2
15:28:11.97,2.756769E+1,1.096345E+2
15:28:13.41,2.756767E+1,1.096354E+2
15:28:14.84,2.756773E+1,1.096353E+2
15:28:16.27,2.756773E+1,1.096354E+2
15:28:17.70,2.756771E+1,1.096358E+2
15:28:19.14,2.756765E+1,1.096355E+2
15:28:20.57,2.756767E+1,1.096363E+2
15:28:22.00,2.756770E+1,1.096360E+2
15:28:23.43,2.756760E+1,1.096366E+2
15:28:24.86,2.756768E+1,1.096369E+2
15:28:26.28,2.756770E+1,1.096364E+2
15:28:27.71,2.756767E+1,1.096369E+2
15:28:29.15,2.756765E+1,1.096366E+2
15:28:30.58,2.756764E+1,1.096378E+2
15:28:32.01,2.756773E+1,1.096382E+2
15:28:33.44,2.756773E+1,1.096382E+2
15:28:34.87,2.756767E+1,1.096394E+2
15:28:36.31,2.756767E+1,1.096398E+2
15:28:37.74,2.756769E+1,1.096398E+2
15:28:39.17,2.756754E+1,1.096403E+2
15:28:40.60,2.756765E+1,1.096408E+2
15:28:42.03,2.756770E+1,1.096421E+2
15:28:43.46,2.756758E+1,1.096426E+2
15:28:44.90,2.756763E+1,1.096430E+2
15:28:46.33,2.756768E+1,1.096433E+2
15:28:47.76,2.756761E+1,1.096439E+2
15:28:49.19,2.756773E+1,1.096444E+2
15:28:50.63,2.756761E+1,1.096439E+2
15:28:52.06,2.756767E+1,1.096446E+2
15:28:53.49,2.756765E+1,1.096458E+2
15:28:54.92,2.756759E+1,1.096449E+2
15:28:56.35,2.756763E+1,1.096456E+2
15:28:57.78,2.756770E+1,1.096450E+2
15:28:59.21,2.756777E+1,1.096458E+2
15:29:00.64,2.756760E+1,1.096458E+2
15:29:02.08,2.756767E+1,1.096452E+2
15:29:03.51,2.756772E+1,1.096452E+2
15:29:04.95,2.756761E+1,1.096456E+2
15:29:06.37,2.756773E+1,1.096453E+2
15:29:07.81,2.756779E+1,1.096456E+2
15:29:09.26,2.756780E+1,1.096447E+2
15:29:10.70,2.756772E+1,1.096452E+2
15:29:12.14,2.756773E+1,1.096452E+2
15:29:13.57,2.756775E+1,1.096452E+2
15:29:15.00,2.756765E+1,1.096459E+2
15:29:16.43,2.756764E+1,1.096465E+2
15:29:17.86,2.756771E+1,1.096457E+2
15:29:19.29,2.756765E+1,1.096459E+2
15:29:20.72,2.756765E+1,1.096465E+2
15:29:22.15,2.756810E+1,1.096464E+2
15:29:23.57,2.756763E+1,1.096476E+2
15:29:25.00,2.756767E+1,1.096467E+2
15:29:26.43,2.756764E+1,1.096467E+2
15:29:27.86,2.756759E+1,1.096470E+2
15:29:29.29,2.756755E+1,1.096466E+2
15:29:30.72,2.756763E+1,1.096467E+2
15:29:32.15,2.756768E+1,1.096473E+2
15:29:33.58,2.756758E+1,1.096472E+2
15:29:35.02,2.756774E+1,1.096471E+2
15:29:36.45,2.756763E+1,1.096467E+2
15:29:37.88,2.756755E+1,1.096476E+2
15:29:39.31,2.756758E+1,1.096475E+2
15:29:40.75,2.756757E+1,1.096467E+2
15:29:42.18,2.756762E+1,1.096471E+2
15:29:43.61,2.756781E+1,1.096475E+2
15:29:45.05,2.756764E+1,1.096475E+2
15:29:46.48,2.756758E+1,1.096475E+2
15:29:47.91,2.756765E+1,1.096470E+2
15:29:49.35,2.756765E+1,1.096469E+2
15:29:50.79,2.756760E+1,1.096470E+2
15:29:52.22,2.756763E+1,1.096478E+2
15:29:53.65,2.756729E+1,1.096476E+2
15:29:55.08,2.756767E+1,1.096474E+2
15:29:56.51,2.756758E+1,1.096470E+2
15:29:57.94,2.756771E+1,1.096471E+2
15:29:59.37,2.756767E+1,1.096474E+2
15:30:00.80,2.756762E+1,1.096467E+2
15:30:02.23,2.756761E+1,1.096469E+2
15:30:03.66,2.756767E+1,1.096464E+2
15:30:05.09,2.756767E+1,1.096464E+2
15:30:06.52,2.756764E+1,1.096463E+2
15:30:07.95,2.756753E+1,1.096470E+2
15:30:09.39,2.756772E+1,1.096463E+2
15:30:10.82,2.756755E+1,1.096462E+2
15:30:12.26,2.756761E+1,1.096458E+2
15:30:13.70,2.756772E+1,1.096452E+2
15:30:15.12,2.756763E+1,1.096446E+2
15:30:16.56,2.756761E+1,1.096436E+2
15:30:17.99,2.756761E+1,1.096437E+2
15:30:19.42,2.756774E+1,1.096431E+2
15:30:20.85,2.756760E+1,1.096426E+2
15:30:22.28,2.756755E+1,1.096423E+2
15:30:23.71,2.756765E+1,1.096419E+2
15:30:25.14,2.756770E+1,1.096418E+2
15:30:26.57,2.756763E+1,1.096417E+2
15:30:28.00,2.756763E+1,1.096415E+2
15:30:29.43,2.756774E+1,1.096409E+2
15:30:30.86,2.756755E+1,1.096410E+2
15:30:32.29,2.756767E+1,1.096419E+2
15:30:33.72,2.756767E+1,1.096415E+2
15:30:35.15,2.756762E+1,1.096407E+2
15:30:36.60,2.756767E+1,1.096407E+2
15:30:38.03,2.756753E+1,1.096410E+2
15:30:39.45,2.756768E+1,1.096409E+2
15:30:40.88,2.756763E+1,1.096405E+2
15:30:42.31,2.756751E+1,1.096402E+2
15:30:43.74,2.756764E+1,1.096397E+2
15:30:45.17,2.756784E+1,1.096404E+2
15:30:46.60,2.756764E+1,1.096399E+2
15:30:48.03,2.756762E+1,1.096403E+2
15:30:49.46,2.756758E+1,1.096402E+2
15:30:50.89,2.756757E+1,1.096398E+2
15:30:52.32,2.756760E+1,1.096402E+2
15:30:53.75,2.756760E+1,1.096400E+2
15:30:55.18,2.756761E+1,1.096398E+2
15:30:56.61,2.756759E+1,1.096400E+2
15:30:58.05,2.756760E+1,1.096399E+2
15:30:59.49,2.756768E+1,1.096395E+2
15:31:00.92,2.756767E+1,1.096404E+2
15:31:02.35,2.756777E+1,1.096411E+2
15:31:03.78,2.756764E+1,1.096396E+2
15:31:05.21,2.756784E+1,1.096396E+2
15:31:06.64,2.756767E+1,1.096392E+2
15:31:08.07,2.756762E+1,1.096397E+2
15:31:09.51,2.756765E+1,1.096398E+2
15:31:10.94,2.756769E+1,1.096400E+2
15:31:12.37,2.756763E+1,1.096402E+2
15:31:13.80,2.756764E+1,1.096399E+2
15:31:15.23,2.756767E+1,1.096400E+2
15:31:16.66,2.756763E+1,1.096407E+2
15:31:18.09,2.756779E+1,1.096411E+2
15:31:19.52,2.756762E+1,1.096409E+2
15:31:20.95,2.756764E+1,1.096420E+2
15:31:22.38,2.756764E+1,1.096421E+2
15:31:23.81,2.756772E+1,1.096417E+2
15:31:25.24,2.756770E+1,1.096426E+2
15:31:26.67,2.756770E+1,1.096428E+2
15:31:28.10,2.756764E+1,1.096435E+2
15:31:29.53,2.756775E+1,1.096430E+2
15:31:30.96,2.756772E+1,1.096434E+2
15:31:32.39,2.756774E+1,1.096441E+2
15:31:33.82,2.756770E+1,1.096448E+2
15:31:35.26,2.756769E+1,1.096445E+2
15:31:36.69,2.756769E+1,1.096447E+2
15:31:38.12,2.756758E+1,1.096459E+2
15:31:39.56,2.756777E+1,1.096458E+2
15:31:40.99,2.756768E+1,1.096458E+2
15:31:42.43,2.756769E+1,1.096467E+2
15:31:43.85,2.756773E+1,1.096476E+2
15:31:45.28,2.756770E+1,1.096474E+2
15:31:46.72,2.756759E+1,1.096476E+2
15:31:48.15,2.756752E+1,1.096480E+2
15:31:49.58,2.756770E+1,1.096490E+2
15:31:51.01,2.756773E+1,1.096483E+2
15:31:52.45,2.756761E+1,1.096503E+2
15:31:53.88,2.756775E+1,1.096498E+2
15:31:55.31,2.756774E+1,1.096500E+2
15:31:56.74,2.756772E+1,1.096501E+2
15:31:58.18,2.756764E+1,1.096509E+2
15:31:59.63,2.756771E+1,1.096507E+2
15:32:01.06,2.756772E+1,1.096509E+2
15:32:02.49,2.756768E+1,1.096509E+2
15:32:03.92,2.756775E+1,1.096518E+2
15:32:05.35,2.756768E+1,1.096524E+2
15:32:06.78,2.756795E+1,1.096516E+2
15:32:08.21,2.756768E+1,1.096520E+2
15:32:09.64,2.756760E+1,1.096528E+2
15:32:11.07,2.756767E+1,1.096537E+2
15:32:12.50,2.756760E+1,1.096533E+2
15:32:13.93,2.756771E+1,1.096538E+2
15:32:15.36,2.756771E+1,1.096546E+2
15:32:16.79,2.756775E+1,1.096547E+2
15:32:18.23,2.756768E+1,1.096553E+2
15:32:19.67,2.756779E+1,1.096552E+2
15:32:21.10,2.756769E+1,1.096557E+2
15:32:22.53,2.756767E+1,1.096558E+2
15:32:23.96,2.756771E+1,1.096556E+2
15:32:25.39,2.756767E+1,1.096564E+2
15:32:26.82,2.756763E+1,1.096567E+2
15:32:28.26,2.756800E+1,1.096569E+2
15:32:29.69,2.756764E+1,1.096579E+2
15:32:31.11,2.756764E+1,1.096577E+2
15:32:32.54,2.756771E+1,1.096582E+2
15:32:33.98,2.756767E+1,1.096587E+2
15:32:35.42,2.756770E+1,1.096580E+2
15:32:36.85,2.756763E+1,1.096592E+2
15:32:38.28,2.756770E+1,1.096595E+2
15:32:39.71,2.756769E+1,1.096601E+2
15:32:41.14,2.756764E+1,1.096615E+2
15:32:42.57,2.756763E+1,1.096606E+2
15:32:44.00,2.756759E+1,1.096613E+2
15:32:45.43,2.756773E+1,1.096619E+2
15:32:46.87,2.756772E+1,1.096625E+2
15:32:48.30,2.756758E+1,1.096629E+2
15:32:49.73,2.756764E+1,1.096628E+2
15:32:51.18,2.756761E+1,1.096639E+2
15:32:52.61,2.756769E+1,1.096641E+2
15:32:54.04,2.756769E+1,1.096651E+2
15:32:55.47,2.756764E+1,1.096660E+2
15:32:56.90,2.756775E+1,1.096652E+2
15:32:58.33,2.756765E+1,1.096662E+2
15:32:59.76,2.756773E+1,1.096672E+2
15:33:01.19,2.756754E+1,1.096673E+2
15:33:02.63,2.756772E+1,1.096676E+2
15:33:04.06,2.756760E+1,1.096681E+2
15:33:05.50,2.756767E+1,1.096687E+2
15:33:06.93,2.756761E+1,1.096680E+2
15:33:08.37,2.756768E+1,1.096687E+2
15:33:09.80,2.756755E+1,1.096690E+2
15:33:11.23,2.756757E+1,1.096693E+2
15:33:12.66,2.756765E+1,1.096694E+2
15:33:14.10,2.756750E+1,1.096694E+2
15:33:15.53,2.756752E+1,1.096697E+2
15:33:16.96,2.756760E+1,1.096701E+2
15:33:18.39,2.756757E+1,1.096703E+2
15:33:19.82,2.756762E+1,1.096702E+2
15:33:21.25,2.756765E+1,1.096704E+2
15:33:22.68,2.756768E+1,1.096704E+2
15:33:24.12,2.756769E+1,1.096710E+2
15:33:25.56,2.756750E+1,1.096707E+2
15:33:26.99,2.756771E+1,1.096699E+2
15:33:28.42,2.756761E+1,1.096695E+2
15:33:29.85,2.756764E+1,1.096702E+2
15:33:31.28,2.756758E+1,1.096698E+2
15:33:32.71,2.756764E+1,1.096698E+2
15:33:34.14,2.756764E+1,1.096697E+2
15:33:35.57,2.756760E+1,1.096698E+2
15:33:37.00,2.756761E+1,1.096689E+2
15:33:38.44,2.756764E+1,1.096694E+2
15:33:39.87,2.756761E+1,1.096693E+2
15:33:41.30,2.756753E+1,1.096699E+2
15:33:42.73,2.756761E+1,1.096694E+2
15:33:44.16,2.756767E+1,1.096693E+2
15:33:45.60,2.756753E+1,1.096695E+2
15:33:47.03,2.756758E+1,1.096705E+2
15:33:48.46,2.756767E+1,1.096708E+2
15:33:49.89,2.756751E+1,1.096701E+2
15:33:51.32,2.756762E+1,1.096703E+2
15:33:52.75,2.756759E+1,1.096712E+2
15:33:54.19,2.756762E+1,1.096715E+2
15:33:55.64,2.756761E+1,1.096707E+2
15:33:57.07,2.756767E+1,1.096719E+2
15:33:58.50,2.756769E+1,1.096720E+2
15:33:59.93,2.756759E+1,1.096723E+2
15:34:01.36,2.756768E+1,1.096727E+2
15:34:02.79,2.756758E+1,1.096720E+2
15:34:04.23,2.756764E+1,1.096731E+2
15:34:05.66,2.756771E+1,1.096733E+2
15:34:07.09,2.756763E+1,1.096733E+2
15:34:08.52,2.756763E+1,1.096735E+2
15:34:09.95,2.756774E+1,1.096737E+2
15:34:11.37,2.756757E+1,1.096741E+2
15:34:12.80,2.756775E+1,1.096737E+2
15:34:14.24,2.756772E+1,1.096742E+2
15:34:15.67,2.756762E+1,1.096745E+2
15:34:17.10,2.756770E+1,1.096746E+2
15:34:18.53,2.756779E+1,1.096748E+2
15:34:19.96,2.756777E+1,1.096757E+2
15:34:21.39,2.756769E+1,1.096754E+2
15:34:22.81,2.756772E+1,1.096747E+2
15:34:24.24,2.756774E+1,1.096760E+2
15:34:25.67,2.756759E+1,1.096750E+2
15:34:27.11,2.756771E+1,1.096759E+2
15:34:28.55,2.756767E+1,1.096759E+2
15:34:29.98,2.756768E+1,1.096752E+2
15:34:31.41,2.756772E+1,1.096768E+2
15:34:32.84,2.756769E+1,1.096765E+2
15:34:34.27,2.756769E+1,1.096769E+2
15:34:35.70,2.756773E+1,1.096767E+2
15:34:37.13,2.756767E+1,1.096774E+2
15:34:38.56,2.756777E+1,1.096776E+2
15:34:39.99,2.756778E+1,1.096778E+2
15:34:41.42,2.756768E+1,1.096778E+2
15:34:42.85,2.756764E+1,1.096776E+2
15:34:44.28,2.756778E+1,1.096785E+2
15:34:45.71,2.756769E+1,1.096779E+2
15:34:47.15,2.756770E+1,1.096783E+2
15:34:48.59,2.756771E+1,1.096792E+2
15:34:50.02,2.756770E+1,1.096789E+2
15:34:51.45,2.756773E+1,1.096796E+2
15:34:52.88,2.756770E+1,1.096789E+2
15:34:54.31,2.756775E+1,1.096789E+2
15:34:55.75,2.756778E+1,1.096795E+2
15:34:57.18,2.756782E+1,1.096789E+2
15:34:58.62,2.756765E+1,1.096794E+2
15:35:00.08,2.756771E+1,1.096793E+2
15:35:01.51,2.756765E+1,1.096795E+2
15:35:02.96,2.756772E+1,1.096797E+2
15:35:04.39,2.756771E+1,1.096794E+2
15:35:05.81,2.756768E+1,1.096793E+2
15:35:07.25,2.756769E+1,1.096792E+2
15:35:08.69,2.756773E+1,1.096792E+2
15:35:10.12,2.756770E+1,1.096796E+2
15:35:11.55,2.756760E+1,1.096795E+2
15:35:12.98,2.756777E+1,1.096796E+2
15:35:14.41,2.756781E+1,1.096799E+2
15:35:15.84,2.756770E+1,1.096795E+2
15:35:17.27,2.756772E+1,1.096795E+2
15:35:18.70,2.756772E+1,1.096798E+2
15:35:20.13,2.756753E+1,1.096794E+2
15:35:21.56,2.756765E+1,1.096799E+2
15:35:22.99,2.756773E+1,1.096792E+2
15:35:24.42,2.756774E+1,1.096796E+2
15:35:25.86,2.756787E+1,1.096794E+2
15:35:27.29,2.756765E+1,1.096799E+2
15:35:28.72,2.756771E+1,1.096797E+2
15:35:30.15,2.756775E+1,1.096797E+2
15:35:31.58,2.756755E+1,1.096797E+2
15:35:33.01,2.756770E+1,1.096797E+2
15:35:34.44,2.756772E+1,1.096792E+2
15:35:35.87,2.756767E+1,1.096802E+2
15:35:37.30,2.756778E+1,1.096795E+2
15:35:38.73,2.756763E+1,1.096798E+2
15:35:40.16,2.756767E+1,1.096806E+2
15:35:41.59,2.756777E+1,1.096810E+2
15:35:43.02,2.756761E+1,1.096804E+2
15:35:44.45,2.756770E+1,1.096810E+2
15:35:45.88,2.756769E+1,1.096814E+2
15:35:47.31,2.756769E+1,1.096817E+2
15:35:48.74,2.756773E+1,1.096812E+2
15:35:50.17,2.756774E+1,1.096823E+2
15:35:51.60,2.756767E+1,1.096815E+2
15:35:53.03,2.756772E+1,1.096826E+2
15:35:54.46,2.756772E+1,1.096831E+2
15:35:55.89,2.756772E+1,1.096828E+2
15:35:57.32,2.756770E+1,1.096828E+2
15:35:58.75,2.756767E+1,1.096838E+2
15:36:00.18,2.756764E+1,1.096840E+2
15:36:01.61,2.756765E+1,1.096853E+2
15:36:03.04,2.756767E+1,1.096848E+2
15:36:04.47,2.756770E+1,1.096848E+2
15:36:05.90,2.756771E+1,1.096855E+2
15:36:07.33,2.756770E+1,1.096859E+2
15:36:08.76,2.756773E+1,1.096862E+2
15:36:10.20,2.756773E+1,1.096861E+2
15:36:11.63,2.756760E+1,1.096862E+2
15:36:13.06,2.756769E+1,1.096863E+2
15:36:14.49,2.756778E+1,1.096865E+2
15:36:15.92,2.756761E+1,1.096867E+2
15:36:17.36,2.756764E+1,1.096878E+2
15:36:18.80,2.756781E+1,1.096868E+2
15:36:20.23,2.756763E+1,1.096874E+2
15:36:21.66,2.756772E+1,1.096875E+2
15:36:23.09,2.756772E+1,1.096880E+2
15:36:24.52,2.756768E+1,1.096879E+2
15:36:25.95,2.756757E+1,1.096881E+2
15:36:27.38,2.756765E+1,1.096883E+2
15:36:28.81,2.756770E+1,1.096886E+2
15:36:30.24,2.756760E+1,1.096882E+2
15:36:31.69,2.756757E+1,1.096880E+2
15:36:33.11,2.756768E+1,1.096887E+2
15:36:34.56,2.756760E+1,1.096894E+2
15:36:36.00,2.756768E+1,1.096888E+2
15:36:37.44,2.756755E+1,1.096895E+2
15:36:38.87,2.756764E+1,1.096890E+2
15:36:40.30,2.756765E+1,1.096891E+2
15:36:41.73,2.756767E+1,1.096903E+2
15:36:43.16,2.756763E+1,1.096897E+2
15:36:44.59,2.756760E+1,1.096896E+2
15:36:46.03,2.756765E+1,1.096897E+2
15:36:47.46,2.756771E+1,1.096899E+2
15:36:48.90,2.756759E+1,1.096901E+2
15:36:50.32,2.756752E+1,1.096907E+2
15:36:51.76,2.756755E+1,1.096914E+2
15:36:53.19,2.756762E+1,1.096913E+2
15:36:54.63,2.756765E+1,1.096915E+2
15:36:56.07,2.756759E+1,1.096908E+2
15:36:57.50,2.756765E+1,1.096915E+2
15:36:58.92,2.756755E+1,1.096921E+2
15:37:00.35,2.756763E+1,1.096918E+2
15:37:01.78,2.756760E+1,1.096919E+2
15:37:03.21,2.756763E+1,1.096929E+2
15:37:04.65,2.756760E+1,1.096914E+2
15:37:06.08,2.756760E+1,1.096923E+2
15:37:07.51,2.756767E+1,1.096922E+2
15:37:08.94,2.756765E+1,1.096925E+2
15:37:10.37,2.756764E+1,1.096930E+2
15:37:11.81,2.756757E+1,1.096933E+2
15:37:13.24,2.756770E+1,1.096933E+2
15:37:14.67,2.756763E+1,1.096930E+2
15:37:16.10,2.756763E+1,1.096937E+2
15:37:17.53,2.756770E+1,1.096944E+2
15:37:18.96,2.756760E+1,1.096954E+2
15:37:20.40,2.756764E+1,1.096946E+2
15:37:21.83,2.756761E+1,1.096943E+2
15:37:23.26,2.756768E+1,1.096947E+2
15:37:24.69,2.756757E+1,1.096949E+2
15:37:26.12,2.756758E+1,1.096946E+2
15:37:27.55,2.756762E+1,1.096953E+2
15:37:28.98,2.756785E+1,1.096955E+2
15:37:30.41,2.756764E+1,1.096947E+2
15:37:31.84,2.756759E+1,1.096961E+2
15:37:33.27,2.756769E+1,1.096959E+2
15:37:34.70,2.756768E+1,1.096959E+2
15:37:36.13,2.756770E+1,1.096964E+2
15:37:37.56,2.756761E+1,1.096967E+2
15:37:38.99,2.756771E+1,1.096967E+2
15:37:40.42,2.756769E+1,1.096974E+2
