10:33:04.54,2.756693E+1,1.081540E+2
10:33:05.97,2.756691E+1,1.081539E+2
10:33:07.40,2.756704E+1,1.081536E+2
10:33:08.82,2.756703E+1,1.081537E+2
10:33:10.25,2.756707E+1,1.081537E+2
10:33:11.68,2.756699E+1,1.081537E+2
10:33:13.11,2.756709E+1,1.081528E+2
10:33:14.54,2.756690E+1,1.081523E+2
10:33:15.96,2.756710E+1,1.081532E+2
10:33:17.39,2.756697E+1,1.081536E+2
10:33:18.82,2.756703E+1,1.081530E+2
10:33:20.25,2.756699E+1,1.081524E+2
10:33:21.68,2.756701E+1,1.081529E+2
10:33:23.10,2.756709E+1,1.081523E+2
10:33:24.53,2.756699E+1,1.081527E+2
10:33:25.96,2.756699E+1,1.081533E+2
10:33:27.39,2.756712E+1,1.081536E+2
10:33:28.81,2.756694E+1,1.081539E+2
10:33:30.25,2.756703E+1,1.081539E+2
10:33:31.67,2.756708E+1,1.081540E+2
10:33:33.10,2.756705E+1,1.081547E+2
10:33:34.53,2.756697E+1,1.081550E+2
10:33:35.96,2.756701E+1,1.081559E+2
10:33:37.38,2.756696E+1,1.081563E+2
10:33:38.81,2.756701E+1,1.081574E+2
10:33:40.24,2.756690E+1,1.081570E+2
10:33:41.67,2.756693E+1,1.081579E+2
10:33:43.09,2.756691E+1,1.081582E+2
10:33:44.52,2.756693E+1,1.081590E+2
10:33:45.95,2.756694E+1,1.081594E+2
10:33:47.39,2.756700E+1,1.081600E+2
10:33:48.82,2.756703E+1,1.081604E+2
10:33:50.25,2.756690E+1,1.081608E+2
10:33:51.68,2.756696E+1,1.081611E+2
10:33:53.11,2.756704E+1,1.081602E+2
10:33:54.53,2.756700E+1,1.081612E+2
10:33:55.96,2.756702E+1,1.081608E+2
10:33:57.39,2.756698E+1,1.081617E+2
10:33:58.82,2.756700E+1,1.081613E+2
10:34:00.25,2.756701E+1,1.081608E+2
10:34:01.68,2.756696E+1,1.081612E+2
10:34:03.11,2.756709E+1,1.081607E+2
10:34:04.55,2.756692E+1,1.081605E+2
10:34:05.98,2.756707E+1,1.081608E+2
10:34:07.41,2.756702E+1,1.081611E+2
10:34:08.84,2.756696E+1,1.081612E+2
10:34:10.27,2.756697E+1,1.081611E+2
10:34:11.70,2.756698E+1,1.081613E+2
10:34:13.13,2.756704E+1,1.081614E+2
10:34:14.56,2.756693E+1,1.081618E+2
10:34:15.99,2.756694E+1,1.081612E+2
10:34:17.41,2.756709E+1,1.081609E+2
10:34:18.85,2.756701E+1,1.081620E+2
10:34:20.27,2.756698E+1,1.081619E+2
10:34:21.70,2.756704E+1,1.081625E+2
10:34:23.13,2.756693E+1,1.081626E+2
10:34:24.56,2.756704E+1,1.081623E+2
10:34:25.98,2.756713E+1,1.081630E+2
10:34:27.42,2.756699E+1,1.081627E+2
10:34:28.86,2.756709E+1,1.081626E+2
10:34:30.29,2.756699E+1,1.081622E+2
10:34:31.71,2.756709E+1,1.081628E+2
10:34:33.14,2.756702E+1,1.081626E+2
10:34:34.58,2.756711E+1,1.081622E+2
10:34:36.00,2.756709E+1,1.081632E+2
10:34:37.43,2.756702E+1,1.081625E+2
10:34:38.86,2.756705E+1,1.081635E+2
10:34:40.29,2.756699E+1,1.081633E+2
10:34:41.72,2.756711E+1,1.081626E+2
10:34:43.15,2.756698E+1,1.081630E+2
10:34:44.58,2.756710E+1,1.081636E+2
10:34:46.04,2.756702E+1,1.081638E+2
10:34:47.47,2.756711E+1,1.081647E+2
10:34:48.90,2.756711E+1,1.081657E+2
10:34:50.32,2.756712E+1,1.081654E+2
10:34:51.75,2.756715E+1,1.081655E+2
10:34:53.18,2.756703E+1,1.081673E+2
10:34:54.61,2.756702E+1,1.081671E+2
10:34:56.03,2.756704E+1,1.081684E+2
10:34:57.46,2.756694E+1,1.081684E+2
10:34:58.89,2.756704E+1,1.081690E+2
10:35:00.32,2.756708E+1,1.081696E+2
10:35:01.75,2.756708E+1,1.081706E+2
10:35:03.18,2.756701E+1,1.081713E+2
10:35:04.61,2.756704E+1,1.081709E+2
10:35:06.04,2.756699E+1,1.081717E+2
10:35:07.46,2.756717E+1,1.081726E+2
10:35:08.89,2.756701E+1,1.081727E+2
10:35:10.32,2.756709E+1,1.081724E+2
10:35:11.78,2.756715E+1,1.081736E+2
10:35:13.21,2.756708E+1,1.081740E+2
10:35:14.63,2.756709E+1,1.081740E+2
10:35:16.06,2.756690E+1,1.081743E+2
10:35:17.49,2.756697E+1,1.081745E+2
10:35:18.92,2.756704E+1,1.081742E+2
10:35:20.35,2.756705E+1,1.081749E+2
10:35:21.78,2.756696E+1,1.081758E+2
10:35:23.21,2.756709E+1,1.081764E+2
10:35:24.64,2.756698E+1,1.081757E+2
10:35:26.06,2.756693E+1,1.081765E+2
10:35:27.49,2.756700E+1,1.081773E+2
10:35:28.92,2.756712E+1,1.081777E+2
10:35:30.35,2.756707E+1,1.081776E+2
10:35:31.78,2.756717E+1,1.081783E+2
10:35:33.21,2.756705E+1,1.081781E+2
10:35:34.63,2.756708E+1,1.081789E+2
10:35:36.06,2.756700E+1,1.081793E+2
10:35:37.49,2.756699E+1,1.081790E+2
10:35:38.92,2.756702E+1,1.081795E+2
10:35:40.34,2.756701E+1,1.081797E+2
10:35:41.77,2.756701E+1,1.081805E+2
10:35:43.20,2.756710E+1,1.081806E+2
10:35:44.63,2.756697E+1,1.081813E+2
10:35:46.06,2.756704E+1,1.081804E+2
10:35:47.49,2.756701E+1,1.081807E+2
10:35:48.92,2.756705E+1,1.081811E+2
10:35:50.34,2.756698E+1,1.081821E+2
10:35:51.77,2.756704E+1,1.081821E+2
10:35:53.20,2.756707E+1,1.081824E+2
10:35:54.63,2.756700E+1,1.081823E+2
10:35:56.06,2.756698E+1,1.081831E+2
10:35:57.49,2.756701E+1,1.081831E+2
10:35:58.92,2.756694E+1,1.081838E+2
10:36:00.34,2.756698E+1,1.081841E+2
10:36:01.77,2.756692E+1,1.081841E+2
10:36:03.20,2.756700E+1,1.081838E+2
10:36:04.63,2.756700E+1,1.081830E+2
10:36:06.06,2.756693E+1,1.081831E+2
10:36:07.49,2.756699E+1,1.081829E+2
10:36:08.92,2.756694E+1,1.081826E+2
10:36:10.35,2.756689E+1,1.081829E+2
10:36:11.77,2.756700E+1,1.081822E+2
10:36:13.20,2.756703E+1,1.081817E+2
10:36:14.63,2.756701E+1,1.081822E+2
10:36:16.06,2.756704E+1,1.081830E+2
10:36:17.49,2.756687E+1,1.081827E+2
10:36:18.93,2.756702E+1,1.081826E+2
10:36:20.36,2.756700E+1,1.081819E+2
10:36:21.79,2.756703E+1,1.081833E+2
10:36:23.22,2.756702E+1,1.081824E+2
10:36:24.65,2.756701E+1,1.081821E+2
10:36:26.08,2.756696E+1,1.081828E+2
10:36:27.50,2.756700E+1,1.081815E+2
10:36:28.93,2.756700E+1,1.081817E+2
10:36:30.36,2.756696E+1,1.081809E+2
10:36:31.79,2.756704E+1,1.081800E+2
10:36:33.22,2.756698E+1,1.081795E+2
10:36:34.66,2.756698E+1,1.081796E+2
10:36:36.09,2.756694E+1,1.081784E+2
10:36:37.52,2.756705E+1,1.081789E+2
10:36:38.95,2.756690E+1,1.081781E+2
10:36:40.38,2.756699E+1,1.081774E+2
10:36:41.81,2.756700E+1,1.081779E+2
10:36:43.24,2.756696E+1,1.081776E+2
10:36:44.66,2.756700E+1,1.081777E+2
10:36:46.09,2.756702E+1,1.081775E+2
10:36:47.52,2.756701E+1,1.081776E+2
10:36:48.95,2.756696E+1,1.081774E+2
10:36:50.38,2.756691E+1,1.081774E+2
10:36:51.81,2.756698E+1,1.081776E+2
10:36:53.24,2.756699E+1,1.081780E+2
10:36:54.66,2.756690E+1,1.081776E+2
10:36:56.09,2.756708E+1,1.081773E+2
10:36:57.52,2.756708E+1,1.081778E+2
10:36:58.95,2.756689E+1,1.081782E+2
10:37:00.38,2.756696E+1,1.081777E+2
10:37:01.80,2.756701E+1,1.081788E+2
10:37:03.23,2.756693E+1,1.081796E+2
10:37:04.66,2.756696E+1,1.081789E+2
10:37:06.10,2.756701E+1,1.081796E+2
10:37:07.53,2.756698E+1,1.081793E+2
10:37:08.95,2.756702E+1,1.081801E+2
10:37:10.38,2.756690E+1,1.081800E+2
10:37:11.81,2.756696E+1,1.081810E+2
10:37:13.24,2.756699E+1,1.081796E+2
10:37:14.67,2.756691E+1,1.081810E+2
10:37:16.10,2.756704E+1,1.081809E+2
10:37:17.53,2.756708E+1,1.081803E+2
10:37:18.96,2.756697E+1,1.081810E+2
10:37:20.39,2.756705E+1,1.081815E+2
10:37:21.82,2.756701E+1,1.081822E+2
10:37:23.24,2.756699E+1,1.081826E+2
10:37:24.67,2.756699E+1,1.081829E+2
10:37:26.10,2.756698E+1,1.081837E+2
10:37:27.52,2.756701E+1,1.081837E+2
10:37:28.95,2.756704E+1,1.081848E+2
10:37:30.38,2.756705E+1,1.081858E+2
10:37:31.81,2.756697E+1,1.081854E+2
10:37:33.23,2.756700E+1,1.081857E+2
10:37:34.66,2.756698E+1,1.081860E+2
10:37:36.09,2.756699E+1,1.081858E+2
10:37:37.52,2.756702E+1,1.081861E+2
10:37:38.95,2.756708E+1,1.081868E+2
10:37:40.38,2.756711E+1,1.081860E+2
10:37:41.81,2.756697E+1,1.081873E+2
10:37:43.23,2.756701E+1,1.081869E+2
10:37:44.66,2.756704E+1,1.081865E+2
10:37:46.09,2.756703E+1,1.081870E+2
10:37:47.52,2.756699E+1,1.081868E+2
10:37:48.94,2.756707E+1,1.081859E+2
10:37:50.37,2.756697E+1,1.081865E+2
10:37:51.80,2.756700E+1,1.081863E+2
10:37:53.23,2.756692E+1,1.081867E+2
10:37:54.66,2.756698E+1,1.081855E+2
10:37:56.09,2.756704E+1,1.081860E+2
10:37:57.52,2.756700E+1,1.081860E+2
10:37:58.95,2.756697E+1,1.081863E+2
10:38:00.38,2.756710E+1,1.081859E+2
10:38:01.81,2.756702E+1,1.081861E+2
10:38:03.23,2.756701E+1,1.081861E+2
10:38:04.66,2.756707E+1,1.081862E+2
10:38:06.10,2.756699E+1,1.081862E+2
10:38:07.53,2.756702E+1,1.081863E+2
10:38:08.96,2.756701E+1,1.081859E+2
10:38:10.39,2.756705E+1,1.081863E+2
10:38:11.81,2.756704E+1,1.081864E+2
10:38:13.24,2.756702E+1,1.081864E+2
10:38:14.67,2.756699E+1,1.081865E+2
10:38:16.10,2.756698E+1,1.081872E+2
10:38:17.53,2.756691E+1,1.081883E+2
10:38:18.96,2.756700E+1,1.081886E+2
10:38:20.38,2.756693E+1,1.081900E+2
10:38:21.81,2.756694E+1,1.081899E+2
10:38:23.24,2.756690E+1,1.081910E+2
10:38:24.67,2.756704E+1,1.081907E+2
10:38:26.10,2.756700E+1,1.081911E+2
10:38:27.53,2.756700E+1,1.081918E+2
10:38:28.96,2.756700E+1,1.081923E+2
10:38:30.38,2.756700E+1,1.081923E+2
10:38:31.81,2.756703E+1,1.081924E+2
10:38:33.24,2.756699E+1,1.081932E+2
10:38:34.67,2.756699E+1,1.081938E+2
10:38:36.10,2.756704E+1,1.081944E+2
10:38:37.52,2.756701E+1,1.081956E+2
10:38:38.95,2.756700E+1,1.081955E+2
10:38:40.38,2.756705E+1,1.081970E+2
10:38:41.81,2.756702E+1,1.081964E+2
10:38:43.24,2.756697E+1,1.081978E+2
10:38:44.67,2.756700E+1,1.081981E+2
10:38:46.09,2.756709E+1,1.081993E+2
10:38:47.52,2.756715E+1,1.081993E+2
10:38:48.95,2.756707E+1,1.081998E+2
10:38:50.38,2.756700E+1,1.082001E+2
10:38:51.81,2.756691E+1,1.081999E+2
10:38:53.23,2.756701E+1,1.082002E+2
10:38:54.66,2.756696E+1,1.082004E+2
10:38:56.09,2.756705E+1,1.082002E+2
10:38:57.52,2.756703E+1,1.081999E+2
10:38:58.95,2.756701E+1,1.082006E+2
10:39:00.38,2.756701E+1,1.082002E+2
10:39:01.80,2.756707E+1,1.082003E+2
10:39:03.23,2.756700E+1,1.082004E+2
10:39:04.66,2.756705E+1,1.082002E+2
10:39:06.09,2.756713E+1,1.082002E+2
10:39:07.52,2.756697E+1,1.082006E+2
10:39:08.95,2.756709E+1,1.082007E+2
10:39:10.38,2.756701E+1,1.082004E+2
10:39:11.81,2.756712E+1,1.082002E+2
10:39:13.24,2.756707E+1,1.082005E+2
10:39:14.67,2.756712E+1,1.081997E+2
10:39:16.10,2.756709E+1,1.081995E+2
10:39:17.53,2.756697E+1,1.082001E+2
10:39:18.95,2.756702E+1,1.081996E+2
10:39:20.38,2.756707E+1,1.082004E+2
10:39:21.81,2.756702E+1,1.082003E+2
10:39:23.24,2.756701E+1,1.082006E+2
10:39:24.67,2.756698E+1,1.082002E+2
10:39:26.10,2.756698E+1,1.082007E+2
10:39:27.52,2.756702E+1,1.082011E+2
10:39:28.95,2.756689E+1,1.082015E+2
10:39:30.38,2.756702E+1,1.082026E+2
10:39:31.81,2.756699E+1,1.082026E+2
10:39:33.24,2.756694E+1,1.082024E+2
10:39:34.67,2.756696E+1,1.082027E+2
10:39:36.09,2.756701E+1,1.082034E+2
10:39:37.52,2.756701E+1,1.082031E+2
10:39:38.95,2.756690E+1,1.082033E+2
10:39:40.38,2.756694E+1,1.082040E+2
10:39:41.81,2.756708E+1,1.082046E+2
10:39:43.24,2.756707E+1,1.082048E+2
10:39:44.67,2.756703E+1,1.082045E+2
10:39:46.10,2.756707E+1,1.082058E+2
10:39:47.53,2.756704E+1,1.082054E+2
10:39:48.95,2.756693E+1,1.082053E+2
10:39:50.38,2.756698E+1,1.082053E+2
10:39:51.81,2.756703E+1,1.082061E+2
10:39:53.24,2.756703E+1,1.082063E+2
10:39:54.67,2.756701E+1,1.082065E+2
10:39:56.09,2.756709E+1,1.082069E+2
10:39:57.52,2.756701E+1,1.082067E+2
10:39:58.95,2.756710E+1,1.082071E+2
10:40:00.38,2.756709E+1,1.082081E+2
10:40:01.81,2.756705E+1,1.082075E+2
10:40:03.24,2.756708E+1,1.082084E+2
10:40:04.67,2.756705E+1,1.082085E+2
10:40:06.09,2.756711E+1,1.082078E+2
10:40:07.52,2.756707E+1,1.082085E+2
10:40:08.95,2.756707E+1,1.082079E+2
10:40:10.38,2.756708E+1,1.082086E+2
10:40:11.81,2.756713E+1,1.082076E+2
10:40:13.23,2.756715E+1,1.082083E+2
10:40:14.66,2.756711E+1,1.082079E+2
10:40:16.09,2.756709E+1,1.082081E+2
10:40:17.51,2.756711E+1,1.082085E+2
10:40:18.94,2.756722E+1,1.082082E+2
10:40:20.37,2.756700E+1,1.082078E+2
10:40:21.80,2.756709E+1,1.082079E+2
10:40:23.23,2.756709E+1,1.082084E+2
10:40:24.65,2.756700E+1,1.082083E+2
10:40:26.08,2.756700E+1,1.082077E+2
10:40:27.51,2.756711E+1,1.082088E+2
10:40:28.94,2.756708E+1,1.082088E+2
10:40:30.37,2.756702E+1,1.082093E+2
10:40:31.79,2.756707E+1,1.082095E+2
10:40:33.22,2.756697E+1,1.082085E+2
10:40:34.65,2.756704E+1,1.082087E+2
10:40:36.08,2.756705E+1,1.082085E+2
10:40:37.50,2.756690E+1,1.082086E+2
10:40:38.93,2.756699E+1,1.082092E+2
10:40:40.36,2.756705E+1,1.082095E+2
10:40:41.79,2.756707E+1,1.082090E+2
10:40:43.22,2.756694E+1,1.082083E+2
10:40:44.65,2.756713E+1,1.082086E+2
10:40:46.08,2.756703E+1,1.082081E+2
10:40:47.51,2.756693E+1,1.082077E+2
10:40:48.93,2.756710E+1,1.082081E+2
10:40:50.36,2.756712E+1,1.082085E+2
10:40:51.79,2.756699E+1,1.082078E+2
10:40:53.22,2.756713E+1,1.082076E+2
10:40:54.64,2.756690E+1,1.082077E+2
10:40:56.07,2.756699E+1,1.082079E+2
10:40:57.50,2.756708E+1,1.082079E+2
10:40:58.93,2.756693E+1,1.082071E+2
10:41:00.36,2.756697E+1,1.082072E+2
10:41:01.79,2.756709E+1,1.082073E+2
10:41:03.21,2.756710E+1,1.082067E+2
10:41:04.64,2.756698E+1,1.082070E+2
10:41:06.07,2.756705E+1,1.082064E+2
10:41:07.50,2.756698E+1,1.082061E+2
10:41:08.93,2.756701E+1,1.082064E+2
10:41:10.36,2.756711E+1,1.082061E+2
10:41:11.79,2.756702E+1,1.082061E+2
10:41:13.22,2.756684E+1,1.082061E+2
10:41:14.64,2.756711E+1,1.082058E+2
10:41:16.07,2.756709E+1,1.082060E+2
10:41:17.50,2.756709E+1,1.082052E+2
10:41:18.93,2.756717E+1,1.082049E+2
10:41:20.36,2.756700E+1,1.082045E+2
10:41:21.78,2.756700E+1,1.082046E+2
10:41:23.21,2.756702E+1,1.082044E+2
10:41:24.64,2.756694E+1,1.082040E+2
10:41:26.07,2.756707E+1,1.082044E+2
10:41:27.50,2.756708E+1,1.082038E+2
10:41:28.93,2.756693E+1,1.082039E+2
10:41:30.36,2.756700E+1,1.082038E+2
10:41:31.78,2.756708E+1,1.082039E+2
10:41:33.21,2.756709E+1,1.082044E+2
10:41:34.64,2.756710E+1,1.082038E+2
10:41:36.07,2.756700E+1,1.082037E+2
10:41:37.49,2.756688E+1,1.082037E+2
10:41:38.92,2.756705E+1,1.082040E+2
10:41:40.35,2.756701E+1,1.082038E+2
10:41:41.78,2.756694E+1,1.082034E+2
10:41:43.21,2.756698E+1,1.082027E+2
10:41:44.64,2.756708E+1,1.082024E+2
10:41:46.06,2.756711E+1,1.082022E+2
10:41:47.49,2.756702E+1,1.082022E+2
10:41:48.92,2.756704E+1,1.082020E+2
10:41:50.35,2.756705E+1,1.082014E+2
10:41:51.78,2.756704E+1,1.082012E+2
10:41:53.21,2.756703E+1,1.082007E+2
10:41:54.63,2.756704E+1,1.082012E+2
10:41:56.06,2.756700E+1,1.082008E+2
10:41:57.49,2.756705E+1,1.082007E+2
10:41:58.92,2.756696E+1,1.082011E+2
10:42:00.35,2.756699E+1,1.082015E+2
10:42:01.77,2.756700E+1,1.082018E+2
10:42:03.20,2.756699E+1,1.082012E+2
10:42:04.63,2.756698E+1,1.082024E+2
10:42:06.06,2.756700E+1,1.082030E+2
10:42:07.49,2.756696E+1,1.082024E+2
10:42:08.92,2.756701E+1,1.082023E+2
10:42:10.34,2.756701E+1,1.082029E+2
10:42:11.77,2.756698E+1,1.082044E+2
10:42:13.20,2.756699E+1,1.082040E+2
10:42:14.63,2.756701E+1,1.082052E+2
10:42:16.06,2.756708E+1,1.082050E+2
10:42:17.48,2.756701E+1,1.082047E+2
10:42:18.91,2.756692E+1,1.082054E+2
10:42:20.34,2.756700E+1,1.082058E+2
10:42:21.77,2.756704E+1,1.082071E+2
10:42:23.19,2.756691E+1,1.082067E+2
10:42:24.62,2.756696E+1,1.082069E+2
10:42:26.05,2.756696E+1,1.082072E+2
10:42:27.48,2.756699E+1,1.082078E+2
10:42:28.91,2.756691E+1,1.082086E+2
10:42:30.34,2.756707E+1,1.082087E+2
10:42:31.77,2.756700E+1,1.082088E+2
10:42:33.19,2.756703E+1,1.082096E+2
10:42:34.62,2.756711E+1,1.082100E+2
10:42:36.05,2.756708E+1,1.082101E+2
10:42:37.48,2.756708E+1,1.082106E+2
10:42:38.91,2.756699E+1,1.082103E+2
10:42:40.34,2.756692E+1,1.082109E+2
10:42:41.76,2.756702E+1,1.082114E+2
10:42:43.19,2.756700E+1,1.082113E+2
10:42:44.62,2.756703E+1,1.082121E+2
10:42:46.05,2.756704E+1,1.082121E+2
10:42:47.48,2.756694E+1,1.082131E+2
10:42:48.91,2.756704E+1,1.082131E+2
10:42:50.33,2.756712E+1,1.082130E+2
10:42:51.76,2.756700E+1,1.082129E+2
10:42:53.19,2.756705E+1,1.082133E+2
10:42:54.62,2.756700E+1,1.082137E+2
10:42:56.05,2.756700E+1,1.082141E+2
10:42:57.47,2.756693E+1,1.082142E+2
10:42:58.90,2.756691E+1,1.082138E+2
10:43:00.33,2.756703E+1,1.082141E+2
10:43:01.76,2.756704E+1,1.082143E+2
10:43:03.19,2.756709E+1,1.082136E+2
10:43:04.61,2.756707E+1,1.082129E+2
10:43:06.04,2.756702E+1,1.082130E+2
10:43:07.47,2.756698E+1,1.082131E+2
10:43:08.90,2.756694E+1,1.082124E+2
10:43:10.33,2.756691E+1,1.082119E+2
10:43:11.76,2.756689E+1,1.082115E+2
10:43:13.19,2.756693E+1,1.082115E+2
10:43:14.61,2.756700E+1,1.082110E+2
10:43:16.04,2.756699E+1,1.082109E+2
10:43:17.47,2.756698E+1,1.082101E+2
10:43:18.90,2.756692E+1,1.082105E+2
10:43:20.33,2.756693E+1,1.082099E+2
10:43:21.75,2.756682E+1,1.082101E+2
10:43:23.18,2.756688E+1,1.082100E+2
10:43:24.61,2.756692E+1,1.082091E+2
10:43:26.04,2.756709E+1,1.082096E+2
10:43:27.47,2.756679E+1,1.082091E+2
10:43:28.90,2.756691E+1,1.082099E+2
10:43:30.33,2.756681E+1,1.082093E+2
10:43:31.76,2.756691E+1,1.082100E+2
10:43:33.18,2.756682E+1,1.082095E+2
10:43:34.62,2.756684E+1,1.082093E+2
10:43:36.05,2.756690E+1,1.082099E+2
10:43:37.48,2.756689E+1,1.082096E+2
10:43:38.91,2.756694E+1,1.082087E+2
10:43:40.34,2.756691E+1,1.082098E+2
10:43:41.76,2.756688E+1,1.082097E+2
10:43:43.20,2.756691E+1,1.082097E+2
10:43:44.63,2.756699E+1,1.082099E+2
10:43:46.05,2.756690E+1,1.082098E+2
10:43:47.48,2.756700E+1,1.082100E+2
10:43:48.91,2.756694E+1,1.082114E+2
10:43:50.34,2.756697E+1,1.082115E+2
10:43:51.77,2.756701E+1,1.082126E+2
10:43:53.20,2.756693E+1,1.082123E+2
10:43:54.62,2.756696E+1,1.082131E+2
10:43:56.05,2.756702E+1,1.082133E+2
10:43:57.48,2.756688E+1,1.082137E+2
10:43:58.91,2.756698E+1,1.082138E+2
10:44:00.34,2.756703E+1,1.082143E+2
10:44:01.77,2.756700E+1,1.082140E+2
10:44:03.19,2.756692E+1,1.082153E+2
10:44:04.62,2.756697E+1,1.082148E+2
10:44:06.05,2.756697E+1,1.082150E+2
10:44:07.48,2.756700E+1,1.082146E+2
10:44:08.91,2.756712E+1,1.082154E+2
10:44:10.34,2.756691E+1,1.082150E+2
10:44:11.76,2.756697E+1,1.082152E+2
10:44:13.19,2.756699E+1,1.082144E+2
10:44:14.62,2.756699E+1,1.082148E+2
10:44:16.05,2.756696E+1,1.082142E+2
10:44:17.47,2.756699E+1,1.082132E+2
10:44:18.90,2.756697E+1,1.082134E+2
10:44:20.33,2.756690E+1,1.082128E+2
10:44:21.76,2.756693E+1,1.082115E+2
10:44:23.19,2.756691E+1,1.082104E+2
10:44:24.62,2.756692E+1,1.082104E+2
10:44:26.05,2.756690E+1,1.082100E+2
10:44:27.48,2.756703E+1,1.082093E+2
10:44:28.90,2.756694E+1,1.082086E+2
10:44:30.33,2.756699E+1,1.082083E+2
10:44:31.77,2.756700E+1,1.082073E+2
10:44:33.20,2.756699E+1,1.082066E+2
10:44:34.63,2.756698E+1,1.082063E+2
10:44:36.06,2.756692E+1,1.082065E+2
10:44:37.49,2.756692E+1,1.082063E+2
10:44:38.92,2.756698E+1,1.082061E+2
10:44:40.35,2.756704E+1,1.082063E+2
10:44:41.78,2.756698E+1,1.082061E+2
10:44:43.21,2.756699E+1,1.082062E+2
10:44:44.64,2.756703E+1,1.082063E+2
10:44:46.06,2.756698E+1,1.082060E+2
10:44:47.49,2.756700E+1,1.082061E+2
10:44:48.92,2.756701E+1,1.082070E+2
10:44:50.35,2.756697E+1,1.082065E+2
10:44:51.78,2.756690E+1,1.082070E+2
10:44:53.20,2.756691E+1,1.082065E+2
10:44:54.63,2.756693E+1,1.082073E+2
10:44:56.06,2.756697E+1,1.082069E+2
10:44:57.49,2.756692E+1,1.082064E+2
10:44:58.92,2.756692E+1,1.082067E+2
10:45:00.35,2.756720E+1,1.082067E+2
10:45:01.78,2.756692E+1,1.082071E+2
10:45:03.20,2.756701E+1,1.082077E+2
10:45:04.63,2.756693E+1,1.082072E+2
10:45:06.06,2.756703E+1,1.082082E+2
10:45:07.49,2.756697E+1,1.082090E+2
10:45:08.92,2.756691E+1,1.082092E+2
10:45:10.35,2.756701E+1,1.082096E+2
10:45:11.78,2.756694E+1,1.082098E+2
10:45:13.21,2.756698E+1,1.082102E+2
10:45:14.64,2.756698E+1,1.082109E+2
10:45:16.14,2.756692E+1,1.082118E+2
10:45:17.57,2.756691E+1,1.082119E+2
10:45:19.00,2.756696E+1,1.082130E+2
10:45:20.42,2.756701E+1,1.082129E+2
10:45:21.85,2.756696E+1,1.082134E+2
10:45:23.28,2.756687E+1,1.082143E+2
10:45:24.71,2.756691E+1,1.082151E+2
10:45:26.14,2.756705E+1,1.082155E+2
10:45:27.57,2.756687E+1,1.082166E+2
10:45:29.00,2.756691E+1,1.082174E+2
10:45:30.43,2.756690E+1,1.082180E+2
10:45:31.85,2.756707E+1,1.082181E+2
10:45:33.28,2.756687E+1,1.082187E+2
10:45:34.71,2.756692E+1,1.082192E+2
10:45:36.14,2.756700E+1,1.082195E+2
10:45:37.57,2.756705E+1,1.082204E+2
10:45:38.99,2.756691E+1,1.082202E+2
10:45:40.42,2.756696E+1,1.082218E+2
10:45:41.85,2.756680E+1,1.082211E+2
10:45:43.27,2.756705E+1,1.082221E+2
10:45:44.70,2.756698E+1,1.082225E+2
10:45:46.13,2.756693E+1,1.082226E+2
10:45:47.56,2.756696E+1,1.082231E+2
10:45:48.99,2.756697E+1,1.082234E+2
10:45:50.42,2.756681E+1,1.082245E+2
10:45:51.84,2.756691E+1,1.082240E+2
10:45:53.27,2.756693E+1,1.082240E+2
10:45:54.70,2.756690E+1,1.082245E+2
10:45:56.12,2.756701E+1,1.082240E+2
10:45:57.55,2.756692E+1,1.082247E+2
10:45:58.98,2.756697E+1,1.082251E+2
10:46:00.41,2.756697E+1,1.082253E+2
10:46:01.84,2.756700E+1,1.082248E+2
10:46:03.27,2.756698E+1,1.082254E+2
10:46:04.70,2.756708E+1,1.082255E+2
10:46:06.13,2.756698E+1,1.082261E+2
10:46:07.56,2.756696E+1,1.082261E+2
10:46:08.98,2.756693E+1,1.082271E+2
10:46:10.41,2.756684E+1,1.082273E+2
10:46:11.84,2.756689E+1,1.082272E+2
10:46:13.27,2.756691E+1,1.082278E+2
10:46:14.70,2.756703E+1,1.082288E+2
10:46:16.12,2.756693E+1,1.082284E+2
10:46:17.55,2.756687E+1,1.082292E+2
10:46:18.98,2.756696E+1,1.082299E+2
10:46:20.41,2.756694E+1,1.082300E+2
10:46:21.83,2.756692E+1,1.082298E+2
10:46:23.26,2.756705E+1,1.082304E+2
10:46:24.69,2.756698E+1,1.082310E+2
10:46:26.12,2.756690E+1,1.082312E+2
10:46:27.55,2.756700E+1,1.082314E+2
10:46:28.97,2.756690E+1,1.082317E+2
10:46:30.40,2.756690E+1,1.082322E+2
10:46:31.83,2.756696E+1,1.082325E+2
10:46:33.26,2.756698E+1,1.082326E+2
10:46:34.69,2.756703E+1,1.082331E+2
10:46:36.12,2.756697E+1,1.082329E+2
10:46:37.54,2.756687E+1,1.082328E+2
10:46:38.97,2.756697E+1,1.082334E+2
10:46:40.40,2.756686E+1,1.082335E+2
10:46:41.83,2.756707E+1,1.082342E+2
10:46:43.26,2.756702E+1,1.082343E+2
10:46:44.69,2.756701E+1,1.082348E+2
10:46:46.12,2.756694E+1,1.082347E+2
10:46:47.55,2.756699E+1,1.082355E+2
10:46:48.97,2.756707E+1,1.082371E+2
10:46:50.40,2.756692E+1,1.082372E+2
10:46:51.83,2.756696E+1,1.082381E+2
10:46:53.26,2.756700E+1,1.082382E+2
10:46:54.69,2.756704E+1,1.082390E+2
10:46:56.11,2.756699E+1,1.082390E+2
