14:51:47.67,2.756728E+1,1.087666E+2
14:51:49.58,2.756718E+1,1.087662E+2
14:51:51.48,2.756720E+1,1.087665E+2
14:51:53.39,2.756734E+1,1.087666E+2
14:51:55.29,2.756722E+1,1.087666E+2
14:51:57.20,2.756723E+1,1.087668E+2
14:51:59.11,2.756732E+1,1.087673E+2
14:52:01.75,2.756738E+1,1.087671E+2
14:52:03.42,2.756725E+1,1.087682E+2
14:52:05.32,2.756729E+1,1.087673E+2
14:52:07.23,2.756727E+1,1.087673E+2
14:52:09.14,2.756734E+1,1.087681E+2
14:52:11.04,2.756729E+1,1.087685E+2
14:52:12.95,2.756724E+1,1.087678E+2
14:52:14.86,2.756723E+1,1.087682E+2
14:52:17.41,2.756744E+1,1.087672E+2
14:52:19.10,2.756739E+1,1.087674E+2
14:52:21.03,2.756725E+1,1.087670E+2
14:52:22.95,2.756719E+1,1.087671E+2
14:52:24.87,2.756728E+1,1.087670E+2
14:52:26.79,2.756722E+1,1.087675E+2
14:52:28.71,2.756722E+1,1.087665E+2
14:52:30.61,2.756732E+1,1.087660E+2
14:52:32.17,2.756722E+1,1.087670E+2
14:52:35.00,2.756739E+1,1.087669E+2
14:52:36.92,2.756731E+1,1.087673E+2
14:52:38.84,2.756728E+1,1.087662E+2
14:52:40.74,2.756741E+1,1.087662E+2
14:52:42.64,2.756728E+1,1.087663E+2
14:52:44.55,2.756731E+1,1.087663E+2
14:52:46.45,2.756734E+1,1.087663E+2
14:52:49.10,2.756725E+1,1.087662E+2
14:52:50.76,2.756730E+1,1.087668E+2
14:52:52.67,2.756728E+1,1.087663E+2
14:52:54.58,2.756724E+1,1.087670E+2
14:52:56.48,2.756725E+1,1.087673E+2
14:52:58.38,2.756742E+1,1.087663E+2
14:53:00.29,2.756730E+1,1.087668E+2
14:53:02.19,2.756722E+1,1.087669E+2
14:53:04.82,2.756731E+1,1.087678E+2
14:53:06.49,2.756744E+1,1.087668E+2
14:53:08.39,2.756741E+1,1.087678E+2
14:53:10.30,2.756737E+1,1.087675E+2
14:53:12.21,2.756724E+1,1.087676E+2
14:53:14.11,2.756725E+1,1.087679E+2
14:53:16.04,2.756733E+1,1.087679E+2
14:53:17.94,2.756724E+1,1.087679E+2
14:53:21.94,2.756742E+1,1.087674E+2
14:53:23.61,2.756723E+1,1.087673E+2
14:53:25.52,2.756731E+1,1.087678E+2
14:53:27.42,2.756735E+1,1.087671E+2
14:53:29.33,2.756728E+1,1.087672E+2
14:53:31.23,2.756740E+1,1.087675E+2
14:53:33.14,2.756740E+1,1.087671E+2
14:53:35.04,2.756744E+1,1.087674E+2
14:53:37.68,2.756743E+1,1.087684E+2
14:53:39.35,2.756735E+1,1.087681E+2
14:53:41.26,2.756730E+1,1.087678E+2
14:53:43.16,2.756744E+1,1.087682E+2
14:53:45.07,2.756742E+1,1.087689E+2
14:53:46.97,2.756723E+1,1.087681E+2
14:53:48.88,2.756731E+1,1.087689E+2
14:53:50.78,2.756735E+1,1.087700E+2
14:53:53.42,2.756731E+1,1.087689E+2
14:53:55.09,2.756739E+1,1.087701E+2
14:53:56.99,2.756725E+1,1.087701E+2
14:53:58.91,2.756729E+1,1.087701E+2
14:54:00.81,2.756738E+1,1.087706E+2
14:54:02.72,2.756727E+1,1.087710E+2
14:54:04.63,2.756738E+1,1.087708E+2
14:54:06.53,2.756724E+1,1.087714E+2
14:54:09.20,2.756730E+1,1.087717E+2
14:54:10.87,2.756728E+1,1.087716E+2
14:54:12.78,2.756731E+1,1.087725E+2
14:54:14.68,2.756731E+1,1.087722E+2
14:54:16.59,2.756732E+1,1.087720E+2
14:54:18.51,2.756731E+1,1.087720E+2
14:54:20.42,2.756732E+1,1.087715E+2
14:54:22.32,2.756741E+1,1.087712E+2
14:54:25.11,2.756729E+1,1.087716E+2
14:54:26.78,2.756729E+1,1.087719E+2
14:54:28.68,2.756730E+1,1.087711E+2
14:54:30.59,2.756733E+1,1.087722E+2
14:54:32.49,2.756740E+1,1.087712E+2
14:54:34.40,2.756730E+1,1.087724E+2
14:54:36.30,2.756724E+1,1.087717E+2
14:54:38.21,2.756731E+1,1.087723E+2
14:54:40.84,2.756741E+1,1.087722E+2
14:54:42.51,2.756733E+1,1.087725E+2
14:54:44.43,2.756732E+1,1.087723E+2
14:54:46.34,2.756730E+1,1.087726E+2
14:54:48.25,2.756738E+1,1.087732E+2
14:54:50.15,2.756735E+1,1.087733E+2
14:54:52.06,2.756735E+1,1.087728E+2
14:54:53.96,2.756730E+1,1.087728E+2
14:54:55.87,2.756734E+1,1.087729E+2
14:54:58.50,2.756738E+1,1.087727E+2
14:55:00.17,2.756729E+1,1.087735E+2
14:55:02.09,2.756748E+1,1.087737E+2
14:55:03.99,2.756728E+1,1.087740E+2
14:55:05.90,2.756734E+1,1.087739E+2
14:55:07.81,2.756744E+1,1.087736E+2
14:55:09.72,2.756740E+1,1.087734E+2
14:55:11.63,2.756731E+1,1.087733E+2
14:55:13.54,2.756731E+1,1.087729E+2
14:55:16.17,2.756722E+1,1.087736E+2
14:55:17.84,2.756723E+1,1.087729E+2
14:55:19.75,2.756734E+1,1.087735E+2
14:55:21.66,2.756733E+1,1.087730E+2
14:55:23.56,2.756712E+1,1.087727E+2
14:55:25.47,2.756719E+1,1.087726E+2
14:55:27.37,2.756733E+1,1.087729E+2
14:55:29.28,2.756725E+1,1.087719E+2
14:55:31.92,2.756735E+1,1.087728E+2
14:55:33.59,2.756725E+1,1.087722E+2
14:55:35.50,2.756722E+1,1.087727E+2
14:55:37.41,2.756728E+1,1.087735E+2
14:55:39.32,2.756728E+1,1.087739E+2
14:55:41.23,2.756724E+1,1.087739E+2
14:55:43.13,2.756734E+1,1.087741E+2
14:55:45.04,2.756737E+1,1.087743E+2
14:55:47.67,2.756732E+1,1.087755E+2
14:55:49.34,2.756725E+1,1.087752E+2
14:55:51.24,2.756737E+1,1.087751E+2
14:55:53.15,2.756727E+1,1.087766E+2
14:55:55.06,2.756737E+1,1.087763E+2
14:55:56.97,2.756742E+1,1.087762E+2
14:55:58.87,2.756741E+1,1.087766E+2
14:56:00.78,2.756735E+1,1.087775E+2
14:56:03.42,2.756724E+1,1.087767E+2
14:56:05.09,2.756737E+1,1.087774E+2
14:56:06.99,2.756733E+1,1.087770E+2
14:56:08.90,2.756734E+1,1.087770E+2
14:56:10.81,2.756727E+1,1.087772E+2
14:56:12.71,2.756740E+1,1.087772E+2
14:56:14.62,2.756731E+1,1.087769E+2
14:56:16.53,2.756733E+1,1.087766E+2
14:56:19.17,2.756729E+1,1.087761E+2
14:56:20.84,2.756737E+1,1.087753E+2
14:56:22.75,2.756730E+1,1.087750E+2
14:56:24.66,2.756725E+1,1.087748E+2
14:56:26.57,2.756739E+1,1.087742E+2
14:56:28.49,2.756732E+1,1.087743E+2
14:56:30.39,2.756720E+1,1.087748E+2
14:56:32.30,2.756732E+1,1.087745E+2
14:56:34.94,2.756727E+1,1.087745E+2
14:56:36.60,2.756733E+1,1.087745E+2
14:56:38.51,2.756732E+1,1.087749E+2
14:56:40.42,2.756724E+1,1.087750E+2
14:56:42.33,2.756738E+1,1.087751E+2
14:56:44.24,2.756740E+1,1.087741E+2
14:56:46.14,2.756748E+1,1.087733E+2
14:56:48.05,2.756730E+1,1.087738E+2
14:56:50.93,2.756745E+1,1.087735E+2
14:56:52.59,2.756737E+1,1.087739E+2
14:56:54.51,2.756740E+1,1.087736E+2
14:56:56.42,2.756741E+1,1.087729E+2
14:56:58.32,2.756738E+1,1.087736E+2
14:57:00.23,2.756738E+1,1.087743E+2
14:57:02.15,2.756737E+1,1.087742E+2
14:57:04.05,2.756739E+1,1.087748E+2
14:57:05.96,2.756735E+1,1.087749E+2
14:57:08.60,2.756733E+1,1.087756E+2
14:57:11.57,2.756728E+1,1.087756E+2
14:57:13.48,2.756737E+1,1.087762E+2
14:57:15.39,2.756733E+1,1.087756E+2
14:57:17.30,2.756732E+1,1.087757E+2
14:57:19.21,2.756732E+1,1.087765E+2
14:57:21.13,2.756732E+1,1.087764E+2
14:57:23.04,2.756739E+1,1.087760E+2
14:57:24.61,2.756731E+1,1.087761E+2
14:57:26.36,2.756727E+1,1.087763E+2
14:57:28.26,2.756721E+1,1.087761E+2
14:57:30.17,2.756733E+1,1.087756E+2
14:57:32.09,2.756731E+1,1.087759E+2
14:57:34.00,2.756730E+1,1.087763E+2
14:57:35.91,2.756725E+1,1.087757E+2
14:57:37.82,2.756730E+1,1.087761E+2
14:57:40.45,2.756728E+1,1.087762E+2
14:57:42.12,2.756739E+1,1.087755E+2
14:57:44.03,2.756731E+1,1.087754E+2
14:57:45.93,2.756730E+1,1.087766E+2
14:57:47.84,2.756733E+1,1.087764E+2
14:57:49.74,2.756742E+1,1.087763E+2
14:57:51.65,2.756735E+1,1.087765E+2
14:57:53.57,2.756731E+1,1.087764E+2
14:57:55.13,2.756730E+1,1.087766E+2
14:57:56.80,2.756731E+1,1.087773E+2
14:57:58.70,2.756733E+1,1.087776E+2
14:58:00.61,2.756732E+1,1.087768E+2
14:58:02.51,2.756735E+1,1.087766E+2
14:58:04.42,2.756730E+1,1.087781E+2
14:58:06.33,2.756730E+1,1.087772E+2
14:58:08.28,2.756737E+1,1.087775E+2
14:58:10.78,2.756724E+1,1.087773E+2
14:58:12.47,2.756731E+1,1.087768E+2
14:58:14.37,2.756711E+1,1.087783E+2
14:58:16.28,2.756727E+1,1.087780E+2
14:58:18.19,2.756731E+1,1.087777E+2
14:58:20.11,2.756717E+1,1.087785E+2
14:58:22.02,2.756724E+1,1.087777E+2
14:58:23.93,2.756729E+1,1.087781E+2
14:58:26.56,2.756734E+1,1.087776E+2
14:58:29.54,2.756729E+1,1.087770E+2
14:58:31.46,2.756729E+1,1.087776E+2
14:58:33.37,2.756729E+1,1.087769E+2
14:58:35.28,2.756729E+1,1.087762E+2
14:58:37.19,2.756730E+1,1.087767E+2
14:58:39.10,2.756723E+1,1.087767E+2
14:58:41.73,2.756719E+1,1.087761E+2
14:58:43.40,2.756727E+1,1.087765E+2
14:58:45.30,2.756724E+1,1.087761E+2
14:58:47.21,2.756720E+1,1.087756E+2
14:58:49.12,2.756722E+1,1.087757E+2
14:58:51.02,2.756724E+1,1.087755E+2
14:58:52.93,2.756728E+1,1.087760E+2
14:58:54.84,2.756739E+1,1.087759E+2
14:58:57.47,2.756718E+1,1.087757E+2
14:58:59.14,2.756723E+1,1.087766E+2
14:59:01.05,2.756731E+1,1.087759E+2
14:59:02.96,2.756719E+1,1.087760E+2
14:59:04.86,2.756719E+1,1.087766E+2
14:59:06.78,2.756720E+1,1.087768E+2
14:59:08.68,2.756721E+1,1.087765E+2
14:59:10.59,2.756723E+1,1.087772E+2
14:59:13.22,2.756721E+1,1.087772E+2
14:59:14.89,2.756719E+1,1.087770E+2
14:59:16.80,2.756730E+1,1.087781E+2
14:59:18.70,2.756719E+1,1.087783E+2
14:59:20.62,2.756715E+1,1.087778E+2
14:59:22.53,2.756729E+1,1.087780E+2
14:59:24.44,2.756728E+1,1.087785E+2
14:59:26.34,2.756732E+1,1.087789E+2
14:59:29.16,2.756731E+1,1.087792E+2
14:59:30.82,2.756734E+1,1.087793E+2
14:59:32.73,2.756731E+1,1.087803E+2
14:59:34.64,2.756729E+1,1.087804E+2
14:59:36.54,2.756722E+1,1.087803E+2
14:59:38.45,2.756727E+1,1.087811E+2
14:59:40.37,2.756719E+1,1.087807E+2
14:59:42.28,2.756735E+1,1.087809E+2
14:59:45.09,2.756732E+1,1.087813E+2
14:59:46.76,2.756727E+1,1.087814E+2
14:59:48.67,2.756730E+1,1.087821E+2
14:59:50.58,2.756731E+1,1.087822E+2
14:59:52.49,2.756730E+1,1.087822E+2
14:59:54.39,2.756723E+1,1.087826E+2
14:59:56.30,2.756723E+1,1.087819E+2
14:59:58.20,2.756741E+1,1.087829E+2
15:00:00.84,2.756725E+1,1.087827E+2
15:00:02.51,2.756732E+1,1.087833E+2
15:00:04.42,2.756740E+1,1.087837E+2
15:00:06.33,2.756734E+1,1.087828E+2
15:00:08.26,2.756732E+1,1.087833E+2
15:00:10.17,2.756734E+1,1.087823E+2
15:00:12.11,2.756729E+1,1.087822E+2
15:00:14.03,2.756725E+1,1.087831E+2
15:00:15.60,2.756724E+1,1.087830E+2
15:00:17.26,2.756725E+1,1.087827E+2
15:00:19.17,2.756725E+1,1.087828E+2
15:00:21.08,2.756717E+1,1.087824E+2
15:00:22.99,2.756742E+1,1.087833E+2
15:00:24.89,2.756731E+1,1.087827E+2
15:00:26.80,2.756737E+1,1.087829E+2
15:00:28.71,2.756728E+1,1.087824E+2
15:00:31.25,2.756724E+1,1.087826E+2
15:00:33.00,2.756720E+1,1.087827E+2
15:00:34.91,2.756744E+1,1.087835E+2
15:00:36.82,2.756731E+1,1.087829E+2
15:00:38.73,2.756738E+1,1.087829E+2
15:00:40.63,2.756740E+1,1.087816E+2
15:00:42.54,2.756735E+1,1.087828E+2
15:00:44.45,2.756730E+1,1.087824E+2
15:00:47.08,2.756727E+1,1.087836E+2
15:00:48.74,2.756728E+1,1.087830E+2
15:00:50.65,2.756730E+1,1.087823E+2
15:00:52.56,2.756734E+1,1.087828E+2
15:00:54.46,2.756728E+1,1.087822E+2
15:00:56.37,2.756732E+1,1.087814E+2
15:00:58.28,2.756734E+1,1.087807E+2
15:01:00.18,2.756729E+1,1.087806E+2
15:01:02.72,2.756727E+1,1.087797E+2
15:01:04.48,2.756733E+1,1.087810E+2
15:01:06.39,2.756728E+1,1.087788E+2
15:01:08.30,2.756729E+1,1.087794E+2
15:01:10.20,2.756722E+1,1.087785E+2
15:01:12.12,2.756734E+1,1.087792E+2
15:01:14.03,2.756731E+1,1.087785E+2
15:01:15.94,2.756721E+1,1.087782E+2
15:01:18.58,2.756719E+1,1.087778E+2
15:01:20.24,2.756727E+1,1.087778E+2
15:01:22.15,2.756725E+1,1.087772E+2
15:01:24.06,2.756728E+1,1.087769E+2
15:01:25.97,2.756721E+1,1.087782E+2
15:01:27.87,2.756723E+1,1.087773E+2
15:01:29.77,2.756724E+1,1.087776E+2
15:01:31.68,2.756724E+1,1.087775E+2
15:01:34.31,2.756727E+1,1.087774E+2
15:01:35.98,2.756735E+1,1.087773E+2
15:01:37.88,2.756732E+1,1.087775E+2
15:01:39.80,2.756728E+1,1.087776E+2
15:01:41.72,2.756724E+1,1.087776E+2
15:01:43.62,2.756725E+1,1.087781E+2
15:01:45.53,2.756734E+1,1.087775E+2
15:01:47.43,2.756720E+1,1.087779E+2
15:01:50.22,2.756737E+1,1.087773E+2
15:01:51.89,2.756737E+1,1.087785E+2
15:01:53.80,2.756719E+1,1.087783E+2
15:01:55.70,2.756723E+1,1.087787E+2
15:01:57.61,2.756727E+1,1.087787E+2
15:01:59.54,2.756738E+1,1.087783E+2
15:02:01.44,2.756720E+1,1.087789E+2
15:02:03.35,2.756732E+1,1.087780E+2
15:02:05.27,2.756731E+1,1.087787E+2
15:02:06.83,2.756723E+1,1.087788E+2
15:02:08.50,2.756738E+1,1.087790E+2
15:02:10.40,2.756727E+1,1.087788E+2
15:02:12.32,2.756731E+1,1.087788E+2
15:02:14.24,2.756725E+1,1.087792E+2
15:02:16.14,2.756727E+1,1.087793E+2
15:02:18.05,2.756734E+1,1.087792E+2
15:02:19.95,2.756738E+1,1.087794E+2
15:02:22.60,2.756734E+1,1.087795E+2
15:02:24.26,2.756731E+1,1.087798E+2
15:02:26.17,2.756723E+1,1.087797E+2
15:02:28.08,2.756739E+1,1.087791E+2
15:02:29.99,2.756718E+1,1.087795E+2
15:02:31.89,2.756738E+1,1.087795E+2
15:02:33.80,2.756719E+1,1.087801E+2
15:02:35.71,2.756727E+1,1.087805E+2
15:02:38.48,2.756727E+1,1.087798E+2
15:02:40.15,2.756714E+1,1.087800E+2
15:02:42.05,2.756724E+1,1.087800E+2
15:02:43.96,2.756735E+1,1.087798E+2
15:02:45.86,2.756729E+1,1.087795E+2
15:02:47.77,2.756728E+1,1.087787E+2
15:02:49.68,2.756724E+1,1.087788E+2
15:02:51.58,2.756734E+1,1.087790E+2
15:02:54.22,2.756733E+1,1.087780E+2
15:02:55.88,2.756724E+1,1.087779E+2
15:02:57.79,2.756719E+1,1.087772E+2
15:02:59.70,2.756729E+1,1.087770E+2
15:03:01.61,2.756728E+1,1.087760E+2
15:03:03.51,2.756737E+1,1.087753E+2
15:03:05.42,2.756734E+1,1.087751E+2
15:03:07.33,2.756740E+1,1.087730E+2
15:03:10.00,2.756735E+1,1.087729E+2
15:03:11.66,2.756735E+1,1.087726E+2
15:03:13.57,2.756749E+1,1.087719E+2
15:03:15.48,2.756737E+1,1.087711E+2
15:03:17.38,2.756729E+1,1.087704E+2
15:03:19.29,2.756731E+1,1.087699E+2
15:03:21.20,2.756738E+1,1.087691E+2
15:03:23.10,2.756740E+1,1.087682E+2
15:03:25.89,2.756735E+1,1.087679E+2
15:03:27.56,2.756734E+1,1.087662E+2
15:03:29.46,2.756729E+1,1.087663E+2
15:03:31.37,2.756728E+1,1.087666E+2
15:03:33.27,2.756724E+1,1.087654E+2
15:03:35.18,2.756720E+1,1.087647E+2
15:03:37.09,2.756741E+1,1.087640E+2
15:03:38.99,2.756730E+1,1.087636E+2
15:03:41.63,2.756724E+1,1.087632E+2
15:03:43.29,2.756721E+1,1.087638E+2
15:03:45.20,2.756732E+1,1.087630E+2
15:03:47.11,2.756735E+1,1.087635E+2
15:03:49.02,2.756732E+1,1.087634E+2
15:03:50.92,2.756724E+1,1.087638E+2
15:03:52.83,2.756735E+1,1.087638E+2
15:03:54.74,2.756733E+1,1.087649E+2
15:03:57.37,2.756735E+1,1.087651E+2
15:03:59.04,2.756733E+1,1.087651E+2
15:04:00.95,2.756728E+1,1.087651E+2
15:04:02.86,2.756720E+1,1.087652E+2
15:04:04.76,2.756714E+1,1.087658E+2
15:04:06.67,2.756741E+1,1.087668E+2
15:04:08.57,2.756723E+1,1.087663E+2
15:04:10.48,2.756721E+1,1.087665E+2
15:04:13.11,2.756728E+1,1.087666E+2
15:04:14.77,2.756734E+1,1.087673E+2
15:04:16.68,2.756730E+1,1.087679E+2
15:04:18.60,2.756730E+1,1.087683E+2
15:04:20.51,2.756725E+1,1.087686E+2
15:04:22.42,2.756735E+1,1.087683E+2
15:04:24.33,2.756739E+1,1.087691E+2
15:04:26.24,2.756732E+1,1.087683E+2
15:04:28.88,2.756735E+1,1.087695E+2
15:04:31.86,2.756733E+1,1.087694E+2
15:04:33.77,2.756729E+1,1.087687E+2
15:04:35.67,2.756729E+1,1.087697E+2
15:04:37.58,2.756731E+1,1.087695E+2
15:04:39.49,2.756733E+1,1.087695E+2
15:04:41.39,2.756725E+1,1.087698E+2
15:04:43.30,2.756740E+1,1.087703E+2
15:04:45.94,2.756732E+1,1.087706E+2
15:04:47.60,2.756735E+1,1.087707E+2
15:04:49.51,2.756732E+1,1.087721E+2
15:04:51.46,2.756741E+1,1.087713E+2
15:04:53.36,2.756731E+1,1.087715E+2
15:04:55.27,2.756729E+1,1.087717E+2
15:04:57.18,2.756739E+1,1.087715E+2
15:04:59.09,2.756731E+1,1.087724E+2
15:05:01.73,2.756732E+1,1.087729E+2
15:05:03.41,2.756727E+1,1.087716E+2
15:05:05.31,2.756728E+1,1.087723E+2
15:05:07.22,2.756735E+1,1.087727E+2
15:05:09.12,2.756728E+1,1.087735E+2
15:05:11.03,2.756734E+1,1.087746E+2
15:05:12.94,2.756719E+1,1.087734E+2
15:05:14.84,2.756735E+1,1.087736E+2
15:05:17.51,2.756733E+1,1.087737E+2
15:05:20.48,2.756732E+1,1.087747E+2
15:05:22.39,2.756732E+1,1.087740E+2
15:05:24.30,2.756728E+1,1.087743E+2
15:05:26.21,2.756737E+1,1.087751E+2
15:05:28.11,2.756728E+1,1.087752E+2
15:05:30.02,2.756733E+1,1.087753E+2
15:05:31.93,2.756741E+1,1.087756E+2
15:05:34.56,2.756749E+1,1.087749E+2
15:05:36.23,2.756731E+1,1.087752E+2
15:05:38.14,2.756728E+1,1.087752E+2
15:05:40.05,2.756739E+1,1.087761E+2
15:05:41.95,2.756730E+1,1.087759E+2
15:05:43.86,2.756734E+1,1.087761E+2
15:05:45.77,2.756741E+1,1.087761E+2
15:05:47.68,2.756740E+1,1.087754E+2
15:05:50.32,2.756737E+1,1.087767E+2
15:05:51.98,2.756733E+1,1.087762E+2
15:05:53.89,2.756737E+1,1.087766E+2
15:05:55.81,2.756731E+1,1.087759E+2
15:05:57.72,2.756758E+1,1.087763E+2
15:05:59.62,2.756747E+1,1.087753E+2
15:06:01.53,2.756744E+1,1.087759E+2
15:06:03.43,2.756742E+1,1.087752E+2
15:06:06.08,2.756738E+1,1.087753E+2
15:06:07.74,2.756733E+1,1.087747E+2
15:06:09.66,2.756739E+1,1.087750E+2
15:06:11.56,2.756745E+1,1.087749E+2
15:06:13.47,2.756744E+1,1.087745E+2
15:06:15.38,2.756732E+1,1.087745E+2
15:06:17.29,2.756745E+1,1.087745E+2
15:06:19.19,2.756747E+1,1.087734E+2
15:06:21.83,2.756749E+1,1.087737E+2
15:06:23.50,2.756741E+1,1.087735E+2
15:06:25.40,2.756729E+1,1.087736E+2
15:06:27.32,2.756731E+1,1.087734E+2
15:06:29.23,2.756740E+1,1.087737E+2
15:06:31.15,2.756737E+1,1.087735E+2
15:06:33.07,2.756733E+1,1.087740E+2
15:06:34.97,2.756731E+1,1.087745E+2
15:06:37.62,2.756742E+1,1.087737E+2
15:06:39.30,2.756738E+1,1.087747E+2
15:06:41.20,2.756749E+1,1.087746E+2
15:06:43.12,2.756747E+1,1.087748E+2
15:06:45.03,2.756742E+1,1.087751E+2
15:06:46.95,2.756741E+1,1.087761E+2
15:06:48.86,2.756737E+1,1.087762E+2
15:06:50.77,2.756738E+1,1.087776E+2
15:06:53.40,2.756732E+1,1.087772E+2
15:06:55.08,2.756739E+1,1.087776E+2
15:06:56.99,2.756732E+1,1.087775E+2
15:06:58.89,2.756734E+1,1.087778E+2
15:07:00.80,2.756740E+1,1.087775E+2
15:07:02.70,2.756733E+1,1.087780E+2
15:07:04.61,2.756727E+1,1.087776E+2
15:07:06.52,2.756740E+1,1.087769E+2
15:07:09.27,2.756729E+1,1.087764E+2
15:07:10.93,2.756734E+1,1.087767E+2
15:07:12.84,2.756730E+1,1.087763E+2
15:07:14.76,2.756741E+1,1.087766E+2
15:07:16.67,2.756732E+1,1.087754E+2
15:07:18.59,2.756729E+1,1.087756E+2
15:07:20.51,2.756723E+1,1.087749E+2
15:07:22.41,2.756738E+1,1.087737E+2
15:07:25.05,2.756732E+1,1.087737E+2
15:07:26.71,2.756731E+1,1.087745E+2
15:07:28.62,2.756735E+1,1.087726E+2
15:07:30.54,2.756734E+1,1.087726E+2
15:07:32.45,2.756728E+1,1.087730E+2
15:07:34.35,2.756731E+1,1.087721E+2
15:07:36.26,2.756742E+1,1.087732E+2
15:07:38.17,2.756747E+1,1.087717E+2
15:07:39.73,2.756735E+1,1.087719E+2
15:07:41.40,2.756728E+1,1.087722E+2
15:07:43.31,2.756728E+1,1.087723E+2
15:07:45.22,2.756732E+1,1.087717E+2
15:07:47.13,2.756722E+1,1.087717E+2
15:07:49.03,2.756739E+1,1.087724E+2
15:07:50.94,2.756747E+1,1.087721E+2
15:07:52.85,2.756730E+1,1.087721E+2
15:07:55.48,2.756732E+1,1.087723E+2
15:07:57.15,2.756741E+1,1.087734E+2
15:07:59.06,2.756733E+1,1.087729E+2
15:08:00.97,2.756737E+1,1.087728E+2
15:08:02.89,2.756741E+1,1.087722E+2
15:08:04.81,2.756731E+1,1.087719E+2
15:08:06.71,2.756743E+1,1.087716E+2
15:08:08.61,2.756727E+1,1.087722E+2
15:08:11.25,2.756728E+1,1.087724E+2
15:08:12.93,2.756732E+1,1.087721E+2
15:08:14.83,2.756718E+1,1.087723E+2
15:08:16.75,2.756729E+1,1.087721E+2
15:08:18.66,2.756731E+1,1.087728E+2
15:08:20.57,2.756739E+1,1.087730E+2
15:08:22.47,2.756734E+1,1.087727E+2
15:08:24.38,2.756729E+1,1.087729E+2
15:08:27.01,2.756730E+1,1.087738E+2
15:08:28.69,2.756732E+1,1.087738E+2
15:08:30.59,2.756733E+1,1.087735E+2
15:08:32.50,2.756732E+1,1.087730E+2
15:08:34.40,2.756750E+1,1.087741E+2
15:08:36.31,2.756737E+1,1.087740E+2
15:08:38.22,2.756739E+1,1.087735E+2
15:08:40.13,2.756721E+1,1.087734E+2
15:08:42.76,2.756739E+1,1.087746E+2
15:08:44.43,2.756729E+1,1.087748E+2
15:08:46.34,2.756728E+1,1.087748E+2
15:08:48.25,2.756741E+1,1.087750E+2
15:08:50.16,2.756737E+1,1.087753E+2
15:08:52.06,2.756739E+1,1.087756E+2
15:08:53.98,2.756748E+1,1.087750E+2
15:08:55.88,2.756743E+1,1.087760E+2
15:08:58.51,2.756732E+1,1.087760E+2
15:09:00.19,2.756720E+1,1.087760E+2
15:09:02.10,2.756739E+1,1.087760E+2
15:09:04.00,2.756745E+1,1.087763E+2
15:09:05.91,2.756741E+1,1.087763E+2
15:09:07.81,2.756734E+1,1.087763E+2
15:09:09.72,2.756735E+1,1.087756E+2
15:09:11.63,2.756730E+1,1.087766E+2
15:09:14.26,2.756742E+1,1.087772E+2
15:09:15.93,2.756734E+1,1.087772E+2
15:09:17.84,2.756738E+1,1.087772E+2
15:09:19.76,2.756747E+1,1.087773E+2
15:09:21.66,2.756724E+1,1.087778E+2
15:09:23.58,2.756740E+1,1.087781E+2
15:09:25.48,2.756733E+1,1.087782E+2
15:09:27.39,2.756730E+1,1.087785E+2
15:09:30.01,2.756728E+1,1.087791E+2
15:09:32.99,2.756735E+1,1.087792E+2
15:09:34.92,2.756734E+1,1.087783E+2
15:09:36.83,2.756730E+1,1.087791E+2
15:09:38.74,2.756727E+1,1.087791E+2
15:09:40.65,2.756725E+1,1.087783E+2
15:09:42.56,2.756727E+1,1.087785E+2
15:09:44.10,2.756713E+1,1.087788E+2
15:09:46.92,2.756730E+1,1.087793E+2
15:09:48.83,2.756722E+1,1.087790E+2
15:09:50.74,2.756725E+1,1.087783E+2
15:09:52.65,2.756723E+1,1.087781E+2
15:09:54.57,2.756735E+1,1.087790E+2
15:09:56.48,2.756739E+1,1.087789E+2
15:09:58.39,2.756722E+1,1.087789E+2
15:10:01.03,2.756722E+1,1.087783E+2
15:10:02.70,2.756737E+1,1.087793E+2
15:10:04.61,2.756735E+1,1.087792E+2
15:10:06.51,2.756734E+1,1.087791E+2
15:10:08.42,2.756733E+1,1.087794E+2
15:10:10.32,2.756735E+1,1.087797E+2
15:10:12.23,2.756727E+1,1.087804E+2
15:10:14.14,2.756723E+1,1.087806E+2
15:10:16.88,2.756730E+1,1.087801E+2
15:10:18.55,2.756724E+1,1.087811E+2
15:10:20.45,2.756731E+1,1.087808E+2
15:10:22.36,2.756732E+1,1.087809E+2
15:10:24.26,2.756738E+1,1.087821E+2
15:10:26.18,2.756722E+1,1.087816E+2
15:10:28.10,2.756731E+1,1.087824E+2
15:10:30.00,2.756729E+1,1.087821E+2
15:10:32.64,2.756733E+1,1.087822E+2
15:10:34.31,2.756731E+1,1.087827E+2
15:10:36.22,2.756732E+1,1.087823E+2
15:10:38.13,2.756739E+1,1.087811E+2
15:10:40.04,2.756724E+1,1.087817E+2
15:10:41.94,2.756730E+1,1.087820E+2
15:10:43.86,2.756723E+1,1.087806E+2
15:10:45.77,2.756720E+1,1.087810E+2
15:10:48.40,2.756729E+1,1.087807E+2
15:10:51.38,2.756733E+1,1.087801E+2
15:10:53.29,2.756732E+1,1.087802E+2
15:10:55.20,2.756743E+1,1.087804E+2
15:10:57.11,2.756731E+1,1.087800E+2
15:10:59.02,2.756727E+1,1.087800E+2
