15:27:00,1.295300E-7,1.122629E+2
15:27:01,1.295300E-7,1.122617E+2
15:27:03,1.294400E-7,1.122613E+2
15:27:05,1.292700E-7,1.122604E+2
15:27:06,1.288400E-7,1.122590E+2
15:27:08,1.287600E-7,1.122572E+2
15:27:10,1.284600E-7,1.122559E+2
15:27:11,1.281200E-7,1.122543E+2
15:27:13,1.278200E-7,1.122549E+2
15:27:14,1.276100E-7,1.122557E+2
15:27:16,1.276600E-7,1.122570E+2
15:27:18,1.276800E-7,1.122576E+2
15:27:19,1.276400E-7,1.122599E+2
15:27:21,1.276500E-7,1.122632E+2
15:27:22,1.273000E-7,1.122693E+2
15:27:24,1.271800E-7,1.122725E+2
15:27:25,1.271400E-7,1.122791E+2
15:27:27,1.270000E-7,1.122819E+2
15:27:29,1.265400E-7,1.122882E+2
15:27:30,1.264000E-7,1.122939E+2
15:27:32,1.262500E-7,1.122994E+2
15:27:33,1.260200E-7,1.123063E+2
15:27:35,1.259200E-7,1.123146E+2
15:27:37,1.260500E-7,1.123235E+2
15:27:38,1.259500E-7,1.123304E+2
15:27:40,1.259800E-7,1.123367E+2
15:27:41,1.257500E-7,1.123427E+2
15:27:43,1.254900E-7,1.123479E+2
15:27:44,1.255500E-7,1.123520E+2
15:27:46,1.234600E-7,1.123572E+2
15:27:48,1.235700E-7,1.123607E+2
15:27:49,1.234200E-7,1.123638E+2
15:27:51,1.226300E-7,1.123684E+2
15:27:52,1.227700E-7,1.123729E+2
15:27:54,1.228600E-7,1.123769E+2
15:27:56,1.231400E-7,1.123774E+2
15:27:57,1.237400E-7,1.123808E+2
15:27:59,1.236800E-7,1.123837E+2
15:28:00,1.237900E-7,1.123850E+2
15:28:02,1.238300E-7,1.123857E+2
15:28:03,1.241100E-7,1.123842E+2
15:28:05,1.240900E-7,1.123850E+2
15:28:07,1.242400E-7,1.123862E+2
15:28:08,1.241300E-7,1.123869E+2
15:28:10,1.241300E-7,1.123905E+2
15:28:11,1.239400E-7,1.123912E+2
15:28:13,1.242000E-7,1.123938E+2
15:28:14,1.242700E-7,1.123936E+2
15:28:16,1.242100E-7,1.123939E+2
15:28:18,1.242800E-7,1.123911E+2
15:28:19,1.243300E-7,1.123927E+2
15:28:21,1.241900E-7,1.123929E+2
15:28:22,1.243300E-7,1.123948E+2
15:28:24,1.242700E-7,1.123967E+2
15:28:26,1.242500E-7,1.123998E+2
15:28:27,1.240500E-7,1.124020E+2
15:28:29,1.241000E-7,1.124033E+2
15:28:30,1.240900E-7,1.124064E+2
15:28:32,1.240900E-7,1.124109E+2
15:28:34,1.241000E-7,1.124128E+2
15:28:35,1.241200E-7,1.124169E+2
15:28:37,1.240200E-7,1.124191E+2
15:28:38,1.241800E-7,1.124215E+2
15:28:40,1.242300E-7,1.124219E+2
15:28:41,1.244600E-7,1.124231E+2
15:28:43,1.245100E-7,1.124230E+2
15:28:45,1.245800E-7,1.124208E+2
15:28:46,1.248200E-7,1.124191E+2
15:28:48,1.252700E-7,1.124190E+2
15:28:49,1.255200E-7,1.124196E+2
15:28:51,1.258600E-7,1.124209E+2
15:28:53,1.262800E-7,1.124219E+2
15:28:54,1.264700E-7,1.124221E+2
15:28:56,1.264600E-7,1.124230E+2
15:28:57,1.265700E-7,1.124219E+2
15:28:59,1.266600E-7,1.124213E+2
15:29:00,1.269400E-7,1.124196E+2
15:29:02,1.272000E-7,1.124148E+2
15:29:04,1.272400E-7,1.124114E+2
15:29:05,1.294300E-7,1.124048E+2
15:29:07,1.295500E-7,1.124014E+2
15:29:08,1.294500E-7,1.124003E+2
15:29:10,1.295400E-7,1.123990E+2
15:29:12,1.294900E-7,1.123953E+2
15:29:13,1.292100E-7,1.123948E+2
15:29:15,1.290600E-7,1.123948E+2
15:29:16,1.285400E-7,1.123981E+2
15:29:18,1.285400E-7,1.124001E+2
15:29:20,1.286600E-7,1.124020E+2
15:29:21,1.287700E-7,1.124051E+2
15:29:23,1.286000E-7,1.124068E+2
15:29:24,1.284200E-7,1.124110E+2
15:29:26,1.281500E-7,1.124155E+2
15:29:28,1.282000E-7,1.124194E+2
15:29:29,1.279300E-7,1.124217E+2
15:29:31,1.280800E-7,1.124242E+2
15:29:32,1.279600E-7,1.124273E+2
15:29:34,1.277800E-7,1.124294E+2
15:29:35,1.278300E-7,1.124323E+2
15:29:37,1.278000E-7,1.124339E+2
15:29:39,1.277500E-7,1.124361E+2
15:29:40,1.277700E-7,1.124361E+2
15:29:42,1.276600E-7,1.124365E+2
15:29:43,1.278600E-7,1.124375E+2
15:29:45,1.280200E-7,1.124365E+2
15:29:46,1.278200E-7,1.124378E+2
15:29:48,1.279300E-7,1.124407E+2
15:29:50,1.279100E-7,1.124416E+2
15:29:51,1.279700E-7,1.124436E+2
15:29:53,1.279500E-7,1.124472E+2
15:29:54,1.278600E-7,1.124495E+2
15:29:56,1.279000E-7,1.124531E+2
15:29:58,1.277400E-7,1.124578E+2
15:29:59,1.276000E-7,1.124619E+2
15:30:01,1.277200E-7,1.124631E+2
15:30:02,1.274900E-7,1.124660E+2
15:30:04,1.274900E-7,1.124661E+2
15:30:05,1.273600E-7,1.124694E+2
15:30:07,1.270700E-7,1.124718E+2
15:30:09,1.269600E-7,1.124738E+2
15:30:10,1.243400E-7,1.124763E+2
15:30:12,1.241200E-7,1.124795E+2
15:30:13,1.239000E-7,1.124821E+2
15:30:15,1.239400E-7,1.124864E+2
15:30:17,1.240800E-7,1.124888E+2
15:30:18,1.238200E-7,1.124922E+2
15:30:20,1.235900E-7,1.124959E+2
15:30:21,1.233800E-7,1.125024E+2
15:30:23,1.233300E-7,1.125048E+2
15:30:24,1.233600E-7,1.125082E+2
15:30:26,1.232500E-7,1.125114E+2
15:30:28,1.234300E-7,1.125155E+2
15:30:29,1.232700E-7,1.125204E+2
15:30:31,1.233800E-7,1.125238E+2
15:30:32,1.236100E-7,1.125282E+2
15:30:34,1.236000E-7,1.125306E+2
15:30:36,1.234800E-7,1.125330E+2
15:30:37,1.233800E-7,1.125341E+2
15:30:39,1.233800E-7,1.125345E+2
15:30:40,1.233100E-7,1.125343E+2
15:30:42,1.233400E-7,1.125341E+2
15:30:43,1.236500E-7,1.125334E+2
15:30:45,1.238800E-7,1.125335E+2
15:30:47,1.237800E-7,1.125342E+2
15:30:49,1.238300E-7,1.125335E+2
15:30:50,1.238500E-7,1.125324E+2
15:30:53,1.239200E-7,1.125323E+2
15:30:54,1.237300E-7,1.125336E+2
15:30:56,1.234800E-7,1.125343E+2
15:30:58,1.233900E-7,1.125369E+2
15:30:59,1.235400E-7,1.125387E+2
15:31:01,1.236500E-7,1.125407E+2
15:31:02,1.235500E-7,1.125434E+2
15:31:04,1.232900E-7,1.125457E+2
15:31:06,1.231100E-7,1.125480E+2
15:31:09,1.233500E-7,1.125507E+2
15:31:11,1.232000E-7,1.125534E+2
15:31:13,1.231900E-7,1.125547E+2
15:31:15,1.233300E-7,1.125546E+2
15:31:16,1.233300E-7,1.125549E+2
15:31:18,1.232600E-7,1.125562E+2
15:31:19,1.234400E-7,1.125574E+2
15:31:21,1.236700E-7,1.125569E+2
15:31:23,1.236200E-7,1.125564E+2
15:31:24,1.230600E-7,1.125561E+2
15:31:26,1.231500E-7,1.125555E+2
15:31:27,1.230500E-7,1.125550E+2
15:31:29,1.228700E-7,1.125553E+2
15:31:31,1.228800E-7,1.125565E+2
15:31:33,1.229900E-7,1.125589E+2
15:31:34,1.255200E-7,1.125626E+2
15:31:36,1.255100E-7,1.125652E+2
15:31:38,1.256200E-7,1.125658E+2
15:31:40,1.255200E-7,1.125671E+2
15:31:41,1.256400E-7,1.125681E+2
15:31:43,1.258100E-7,1.125704E+2
15:31:44,1.259700E-7,1.125719E+2
15:31:46,1.264000E-7,1.125752E+2
15:31:48,1.268000E-7,1.125761E+2
15:31:49,1.267400E-7,1.125799E+2
15:31:51,1.268400E-7,1.125843E+2
15:31:53,1.270200E-7,1.125896E+2
15:31:55,1.272100E-7,1.125920E+2
15:31:57,1.273500E-7,1.125939E+2
15:31:59,1.266200E-7,1.125941E+2
15:32:00,1.266700E-7,1.125934E+2
15:32:02,1.268400E-7,1.125941E+2
15:32:04,1.269400E-7,1.125956E+2
15:32:05,1.269900E-7,1.125963E+2
15:32:07,1.270500E-7,1.125963E+2
15:32:08,1.272300E-7,1.125966E+2
15:32:10,1.269600E-7,1.125964E+2
15:32:12,1.270300E-7,1.125956E+2
15:32:13,1.271600E-7,1.125932E+2
15:32:15,1.274200E-7,1.125914E+2
15:32:17,1.274200E-7,1.125911E+2
15:32:19,1.276400E-7,1.125899E+2
15:32:20,1.279700E-7,1.125901E+2
15:32:22,1.283000E-7,1.125907E+2
15:32:24,1.286600E-7,1.125906E+2
15:32:25,1.288100E-7,1.125915E+2
15:32:27,1.288100E-7,1.125919E+2
15:32:28,1.291500E-7,1.125930E+2
15:32:30,1.295800E-7,1.125928E+2
15:32:31,1.299000E-7,1.125926E+2
15:32:33,1.302400E-7,1.125936E+2
15:32:35,1.306300E-7,1.125935E+2
15:32:36,1.310000E-7,1.125937E+2
15:32:38,1.311900E-7,1.125933E+2
15:32:39,1.314900E-7,1.125917E+2
15:32:41,1.319100E-7,1.125892E+2
15:32:42,1.319300E-7,1.125883E+2
15:32:44,1.319100E-7,1.125879E+2
15:32:46,1.322400E-7,1.125875E+2
15:32:47,1.328000E-7,1.125884E+2
15:32:49,1.330700E-7,1.125895E+2
15:32:50,1.332500E-7,1.125913E+2
15:32:52,1.334700E-7,1.125956E+2
15:32:54,1.336100E-7,1.125977E+2
15:32:55,1.335500E-7,1.126002E+2
15:32:57,1.334600E-7,1.126029E+2
15:32:58,1.335600E-7,1.126058E+2
15:33:00,1.337400E-7,1.126077E+2
15:33:02,1.338300E-7,1.126098E+2
15:33:03,1.340600E-7,1.126118E+2
15:33:05,1.341300E-7,1.126164E+2
15:33:06,1.343900E-7,1.126187E+2
15:33:08,1.343100E-7,1.126203E+2
15:33:09,1.342000E-7,1.126222E+2
15:33:11,1.344600E-7,1.126259E+2
15:33:13,1.345800E-7,1.126284E+2
15:33:14,1.347300E-7,1.126309E+2
15:33:16,1.348200E-7,1.126312E+2
15:33:17,1.347100E-7,1.126317E+2
15:33:19,1.356500E-7,1.126323E+2
15:33:21,1.358100E-7,1.126332E+2
15:33:22,1.358100E-7,1.126327E+2
15:33:24,1.360300E-7,1.126321E+2
15:33:25,1.361200E-7,1.126314E+2
15:33:27,1.362200E-7,1.126323E+2
15:33:29,1.361500E-7,1.126332E+2
15:33:30,1.364000E-7,1.126336E+2
15:33:32,1.364500E-7,1.126339E+2
15:33:34,1.366400E-7,1.126335E+2
15:33:35,1.369100E-7,1.126335E+2
15:33:37,1.372900E-7,1.126320E+2
15:33:39,1.372100E-7,1.126315E+2
15:33:40,1.374300E-7,1.126262E+2
15:33:42,1.375200E-7,1.126228E+2
15:33:44,1.375400E-7,1.126150E+2
15:33:45,1.376500E-7,1.126120E+2
15:33:47,1.379500E-7,1.126041E+2
15:33:48,1.380100E-7,1.126009E+2
15:33:50,1.378600E-7,1.125936E+2
15:33:52,1.378600E-7,1.125894E+2
15:33:53,1.376300E-7,1.125875E+2
15:33:55,1.375500E-7,1.125839E+2
15:33:56,1.375400E-7,1.125792E+2
15:33:58,1.374000E-7,1.125761E+2
15:34:00,1.372700E-7,1.125729E+2
15:34:01,1.370000E-7,1.125716E+2
15:34:03,1.370100E-7,1.125717E+2
15:34:04,1.368500E-7,1.125711E+2
15:34:06,1.367000E-7,1.125721E+2
15:34:08,1.367600E-7,1.125705E+2
15:34:09,1.364500E-7,1.125697E+2
15:34:11,1.363500E-7,1.125674E+2
15:34:12,1.361400E-7,1.125659E+2
15:34:14,1.359100E-7,1.125636E+2
15:34:15,1.357900E-7,1.125624E+2
15:34:17,1.355900E-7,1.125618E+2
15:34:19,1.352300E-7,1.125635E+2
15:34:20,1.349800E-7,1.125654E+2
15:34:22,1.348400E-7,1.125664E+2
15:34:23,1.342700E-7,1.125709E+2
15:34:25,1.337600E-7,1.125744E+2
15:34:27,1.334000E-7,1.125792E+2
15:34:28,1.331200E-7,1.125827E+2
15:34:30,1.325000E-7,1.125857E+2
15:34:31,1.318500E-7,1.125891E+2
15:34:33,1.315300E-7,1.125901E+2
15:34:34,1.310100E-7,1.125914E+2
15:34:36,1.305100E-7,1.125931E+2
15:34:38,1.303100E-7,1.125948E+2
15:34:39,1.300400E-7,1.125954E+2
15:34:41,1.296200E-7,1.125969E+2
15:34:42,1.294100E-7,1.125995E+2
15:34:44,1.288900E-7,1.126006E+2
15:34:46,1.283300E-7,1.126019E+2
15:34:47,1.279500E-7,1.126011E+2
15:34:49,1.276000E-7,1.125995E+2
15:34:50,1.271200E-7,1.125982E+2
15:34:52,1.266500E-7,1.125958E+2
15:34:53,1.262000E-7,1.125943E+2
15:34:55,1.254600E-7,1.125926E+2
15:34:57,1.252900E-7,1.125927E+2
15:34:58,1.249600E-7,1.125930E+2
15:35:00,1.245000E-7,1.125939E+2
15:35:01,1.241200E-7,1.125948E+2
15:35:03,1.234800E-7,1.125973E+2
15:35:04,1.229100E-7,1.125967E+2
15:35:06,1.222400E-7,1.125952E+2
15:35:08,1.209000E-7,1.125907E+2
15:35:09,1.205700E-7,1.125853E+2
15:35:11,1.203000E-7,1.125798E+2
15:35:12,1.201600E-7,1.125750E+2
15:35:14,1.198500E-7,1.125716E+2
15:35:16,1.195900E-7,1.125679E+2
15:35:18,1.203900E-7,1.125651E+2
15:35:19,1.203300E-7,1.125623E+2
15:35:21,1.202600E-7,1.125604E+2
15:35:23,1.200700E-7,1.125589E+2
15:35:24,1.199400E-7,1.125585E+2
15:35:26,1.199200E-7,1.125584E+2
15:35:27,1.198200E-7,1.125587E+2
15:35:29,1.193800E-7,1.125577E+2
15:35:30,1.193900E-7,1.125588E+2
15:35:32,1.193900E-7,1.125596E+2
15:35:34,1.195500E-7,1.125616E+2
15:35:35,1.197100E-7,1.125642E+2
15:35:37,1.200100E-7,1.125700E+2
15:35:39,1.205100E-7,1.125726E+2
15:35:40,1.209200E-7,1.125766E+2
15:35:42,1.210300E-7,1.125814E+2
15:35:43,1.214600E-7,1.125840E+2
15:35:45,1.220100E-7,1.125847E+2
15:35:46,1.223000E-7,1.125831E+2
15:35:48,1.224600E-7,1.125799E+2
15:35:50,1.229600E-7,1.125742E+2
15:35:51,1.236200E-7,1.125708E+2
15:35:53,1.242400E-7,1.125615E+2
15:35:54,1.248800E-7,1.125498E+2
15:35:56,1.254900E-7,1.125448E+2
15:35:57,1.259900E-7,1.125323E+2
15:35:59,1.264400E-7,1.125279E+2
15:36:01,1.272300E-7,1.125203E+2
15:36:02,1.277900E-7,1.125120E+2
15:36:04,1.285400E-7,1.125042E+2
15:36:05,1.293100E-7,1.125012E+2
15:36:07,1.300500E-7,1.124965E+2
15:36:09,1.306000E-7,1.124932E+2
15:36:10,1.314100E-7,1.124882E+2
15:36:12,1.321100E-7,1.124836E+2
15:36:13,1.328300E-7,1.124753E+2
15:36:15,1.336000E-7,1.124717E+2
15:36:17,1.338100E-7,1.124626E+2
15:36:18,1.344900E-7,1.124524E+2
15:36:20,1.350200E-7,1.124488E+2
15:36:21,1.356300E-7,1.124436E+2
15:36:23,1.365800E-7,1.124381E+2
15:36:24,1.374000E-7,1.124318E+2
15:36:26,1.382900E-7,1.124265E+2
15:36:28,1.403800E-7,1.124223E+2
15:36:29,1.414300E-7,1.124163E+2
15:36:31,1.421500E-7,1.124093E+2
15:36:32,1.429200E-7,1.123987E+2
15:36:34,1.436000E-7,1.123937E+2
15:36:36,1.443500E-7,1.123866E+2
15:36:37,1.442700E-7,1.123786E+2
15:36:39,1.450000E-7,1.123694E+2
15:36:40,1.457100E-7,1.123599E+2
15:36:42,1.464500E-7,1.123495E+2
15:36:43,1.476300E-7,1.123395E+2
15:36:45,1.485400E-7,1.123311E+2
15:36:47,1.493900E-7,1.123227E+2
15:36:48,1.507800E-7,1.123140E+2
15:36:50,1.515400E-7,1.123106E+2
15:36:51,1.524600E-7,1.123064E+2
15:36:53,1.534700E-7,1.123047E+2
15:36:54,1.542000E-7,1.123008E+2
15:36:56,1.548700E-7,1.122963E+2
15:36:58,1.555500E-7,1.122904E+2
15:36:59,1.560000E-7,1.122848E+2
15:37:01,1.568500E-7,1.122779E+2
15:37:02,1.576000E-7,1.122691E+2
15:37:04,1.583100E-7,1.122642E+2
15:37:05,1.592900E-7,1.122549E+2
15:37:07,1.599000E-7,1.122455E+2
15:37:09,1.609500E-7,1.122352E+2
15:37:10,1.615400E-7,1.122261E+2
15:37:12,1.618700E-7,1.122191E+2
15:37:13,1.623800E-7,1.122094E+2
15:37:15,1.631000E-7,1.122055E+2
15:37:17,1.635600E-7,1.122021E+2
15:37:18,1.640500E-7,1.121984E+2
15:37:20,1.644600E-7,1.121955E+2
15:37:21,1.646100E-7,1.121925E+2
15:37:23,1.650000E-7,1.121889E+2
15:37:24,1.653100E-7,1.121866E+2
15:37:26,1.659000E-7,1.121839E+2
15:37:28,1.662200E-7,1.121807E+2
15:37:29,1.664300E-7,1.121770E+2
15:37:31,1.669100E-7,1.121729E+2
15:37:32,1.673300E-7,1.121673E+2
15:37:34,1.677300E-7,1.121659E+2
15:37:36,1.681000E-7,1.121617E+2
15:37:37,1.675300E-7,1.121571E+2
15:37:39,1.680300E-7,1.121513E+2
15:37:40,1.683600E-7,1.121443E+2
15:37:42,1.685200E-7,1.121369E+2
15:37:43,1.688500E-7,1.121293E+2
15:37:45,1.690000E-7,1.121235E+2
15:37:47,1.687000E-7,1.121168E+2
15:37:48,1.688700E-7,1.121126E+2
15:37:50,1.689900E-7,1.121064E+2
15:37:51,1.690000E-7,1.120995E+2
15:37:53,1.690600E-7,1.120914E+2
15:37:54,1.692300E-7,1.120873E+2
15:37:56,1.692200E-7,1.120812E+2
15:37:58,1.690400E-7,1.120714E+2
15:37:59,1.688300E-7,1.120660E+2
15:38:01,1.686900E-7,1.120587E+2
15:38:02,1.680400E-7,1.120495E+2
15:38:04,1.675800E-7,1.120410E+2
15:38:06,1.671800E-7,1.120335E+2
15:38:07,1.669000E-7,1.120258E+2
15:38:09,1.664800E-7,1.120183E+2
15:38:10,1.661100E-7,1.120148E+2
15:38:12,1.656000E-7,1.120110E+2
15:38:13,1.642500E-7,1.120068E+2
15:38:15,1.640100E-7,1.120035E+2
15:38:17,1.635800E-7,1.120000E+2
15:38:18,1.632200E-7,1.119968E+2
15:38:20,1.626900E-7,1.119944E+2
15:38:21,1.620900E-7,1.119901E+2
15:38:23,1.615600E-7,1.119857E+2
15:38:25,1.616800E-7,1.119822E+2
15:38:26,1.614400E-7,1.119786E+2
15:38:28,1.606500E-7,1.119753E+2
15:38:29,1.600000E-7,1.119732E+2
15:38:31,1.595600E-7,1.119716E+2
15:38:32,1.589100E-7,1.119703E+2
15:38:34,1.583500E-7,1.119697E+2
15:38:36,1.578700E-7,1.119702E+2
15:38:37,1.574900E-7,1.119712E+2
15:38:39,1.568900E-7,1.119754E+2
15:38:40,1.566100E-7,1.119793E+2
15:38:42,1.560100E-7,1.119835E+2
15:38:43,1.555900E-7,1.119881E+2
15:38:45,1.548700E-7,1.119933E+2
15:38:47,1.545300E-7,1.119999E+2
15:38:48,1.540200E-7,1.120031E+2
15:38:50,1.533800E-7,1.120085E+2
15:38:51,1.529000E-7,1.120097E+2
15:38:53,1.522900E-7,1.120118E+2
15:38:55,1.517200E-7,1.120141E+2
15:38:56,1.519400E-7,1.120177E+2
15:38:58,1.514300E-7,1.120214E+2
15:38:59,1.510100E-7,1.120255E+2
15:39:01,1.504500E-7,1.120268E+2
15:39:03,1.499200E-7,1.120293E+2
15:39:04,1.493800E-7,1.120311E+2
15:39:06,1.492100E-7,1.120310E+2
15:39:07,1.485900E-7,1.120304E+2
15:39:09,1.480800E-7,1.120290E+2
15:39:10,1.474300E-7,1.120300E+2
15:39:12,1.470800E-7,1.120314E+2
15:39:14,1.464500E-7,1.120322E+2
15:39:15,1.457400E-7,1.120330E+2
15:39:17,1.452700E-7,1.120321E+2
15:39:18,1.451100E-7,1.120329E+2
15:39:20,1.447700E-7,1.120330E+2
15:39:21,1.445900E-7,1.120326E+2
15:39:23,1.444100E-7,1.120353E+2
15:39:25,1.439700E-7,1.120361E+2
15:39:26,1.437600E-7,1.120392E+2
15:39:28,1.437400E-7,1.120415E+2
15:39:29,1.436100E-7,1.120431E+2
15:39:31,1.432900E-7,1.120460E+2
15:39:33,1.441800E-7,1.120488E+2
15:39:34,1.438400E-7,1.120508E+2
15:39:36,1.436600E-7,1.120524E+2
15:39:37,1.433300E-7,1.120563E+2
15:39:39,1.432200E-7,1.120592E+2
15:39:40,1.431100E-7,1.120609E+2
15:39:42,1.430500E-7,1.120627E+2
15:39:44,1.421800E-7,1.120638E+2
15:39:45,1.421400E-7,1.120620E+2
15:39:47,1.422300E-7,1.120611E+2
15:39:48,1.422700E-7,1.120587E+2
15:39:50,1.425300E-7,1.120571E+2
15:39:51,1.427300E-7,1.120548E+2
15:39:53,1.428800E-7,1.120518E+2
15:39:55,1.429100E-7,1.120498E+2
15:39:56,1.429400E-7,1.120493E+2
15:39:58,1.429100E-7,1.120485E+2
15:39:59,1.429900E-7,1.120463E+2
15:40:01,1.430000E-7,1.120433E+2
15:40:03,1.428600E-7,1.120405E+2
15:40:04,1.428600E-7,1.120363E+2
15:40:06,1.428000E-7,1.120298E+2
15:40:07,1.430600E-7,1.120261E+2
15:40:09,1.431700E-7,1.120202E+2
15:40:11,1.431300E-7,1.120146E+2
15:40:12,1.431800E-7,1.120123E+2
15:40:14,1.434900E-7,1.120063E+2
15:40:15,1.437000E-7,1.120022E+2
15:40:17,1.437700E-7,1.119977E+2
15:40:19,1.439100E-7,1.119937E+2
15:40:20,1.441200E-7,1.119897E+2
15:40:22,1.438500E-7,1.119845E+2
15:40:23,1.441200E-7,1.119798E+2
15:40:25,1.440200E-7,1.119753E+2
15:40:26,1.440200E-7,1.119696E+2
15:40:28,1.441700E-7,1.119632E+2
15:40:30,1.447100E-7,1.119569E+2
15:40:31,1.450600E-7,1.119515E+2
15:40:33,1.452800E-7,1.119448E+2
15:40:34,1.456200E-7,1.119367E+2
15:40:36,1.458500E-7,1.119276E+2
15:40:37,1.459100E-7,1.119212E+2
15:40:39,1.461700E-7,1.119135E+2
15:40:41,1.463800E-7,1.119086E+2
15:40:42,1.463800E-7,1.119022E+2
15:40:44,1.465500E-7,1.119005E+2
15:40:45,1.466100E-7,1.118997E+2
15:40:47,1.466000E-7,1.119024E+2
15:40:48,1.466200E-7,1.119070E+2
15:40:50,1.467800E-7,1.119114E+2
15:40:52,1.464700E-7,1.119157E+2
15:40:53,1.466300E-7,1.119181E+2
15:40:55,1.466400E-7,1.119190E+2
15:40:56,1.468100E-7,1.119183E+2
15:40:58,1.468300E-7,1.119189E+2
15:41:00,1.469300E-7,1.119194E+2
15:41:01,1.469500E-7,1.119190E+2
15:41:03,1.465700E-7,1.119172E+2
15:41:04,1.463900E-7,1.119155E+2
15:41:06,1.461700E-7,1.119145E+2
15:41:08,1.461100E-7,1.119131E+2
15:41:09,1.458900E-7,1.119108E+2
15:41:11,1.455400E-7,1.119069E+2
15:41:12,1.451300E-7,1.119040E+2
15:41:14,1.449100E-7,1.119018E+2
15:41:15,1.447200E-7,1.118983E+2
15:41:17,1.448700E-7,1.118925E+2
15:41:19,1.445600E-7,1.118867E+2
15:41:20,1.445100E-7,1.118849E+2
15:41:22,1.443400E-7,1.118822E+2
15:41:23,1.440100E-7,1.118811E+2
15:41:25,1.439100E-7,1.118821E+2
15:41:27,1.435400E-7,1.118811E+2
15:41:28,1.432500E-7,1.118788E+2
15:41:30,1.427800E-7,1.118763E+2
15:41:31,1.425000E-7,1.118735E+2
15:41:33,1.421300E-7,1.118716E+2
15:41:34,1.417000E-7,1.118685E+2
15:41:36,1.411800E-7,1.118644E+2
15:41:38,1.403500E-7,1.118625E+2
15:41:39,1.397600E-7,1.118614E+2
15:41:41,1.394400E-7,1.118603E+2
15:41:42,1.390000E-7,1.118598E+2
15:41:44,1.386200E-7,1.118585E+2
15:41:45,1.380800E-7,1.118579E+2
15:41:47,1.375300E-7,1.118573E+2
15:41:49,1.365800E-7,1.118562E+2
15:41:50,1.359500E-7,1.118560E+2
15:41:52,1.355200E-7,1.118544E+2
15:41:53,1.350500E-7,1.118551E+2
15:41:55,1.345200E-7,1.118562E+2
15:41:56,1.341000E-7,1.118596E+2
15:41:58,1.333400E-7,1.118639E+2
15:42:00,1.326200E-7,1.118693E+2
15:42:02,1.321000E-7,1.118795E+2
15:42:04,1.316000E-7,1.118820E+2
15:42:06,1.309100E-7,1.118859E+2
15:42:07,1.304100E-7,1.118887E+2
15:42:09,1.299600E-7,1.118890E+2
15:42:11,1.293600E-7,1.118893E+2
15:42:12,1.290300E-7,1.118904E+2
15:42:14,1.284600E-7,1.118919E+2
15:42:15,1.279300E-7,1.118935E+2
15:42:19,1.274400E-7,1.118931E+2
15:42:21,1.269200E-7,1.118933E+2
15:42:23,1.263400E-7,1.118936E+2
15:42:24,1.256500E-7,1.118961E+2
15:42:26,1.255300E-7,1.118967E+2
15:42:28,1.250000E-7,1.119014E+2
15:42:30,1.245500E-7,1.119037E+2
15:42:31,1.240100E-7,1.119079E+2
15:42:33,1.235500E-7,1.119132E+2
15:42:34,1.233400E-7,1.119171E+2
15:42:36,1.229000E-7,1.119216E+2
15:42:38,1.224000E-7,1.119256E+2
15:42:39,1.219000E-7,1.119295E+2
15:42:41,1.212900E-7,1.119354E+2
15:42:42,1.210800E-7,1.119436E+2
15:42:44,1.206200E-7,1.119485E+2
15:42:46,1.205700E-7,1.119546E+2
15:42:47,1.203600E-7,1.119588E+2
15:42:49,1.199600E-7,1.119624E+2
15:42:50,1.198200E-7,1.119631E+2
15:42:52,1.195700E-7,1.119629E+2
15:42:53,1.196600E-7,1.119628E+2
15:42:55,1.196300E-7,1.119657E+2
15:42:57,1.193900E-7,1.119682E+2
15:42:58,1.194800E-7,1.119715E+2
15:43:00,1.195100E-7,1.119735E+2
15:43:01,1.199400E-7,1.119752E+2
15:43:03,1.200500E-7,1.119768E+2
15:43:04,1.203400E-7,1.119770E+2
15:43:06,1.202100E-7,1.119762E+2
15:43:08,1.204500E-7,1.119757E+2
15:43:09,1.205900E-7,1.119765E+2
15:43:11,1.207900E-7,1.119787E+2
15:43:12,1.213100E-7,1.119842E+2
15:43:14,1.213100E-7,1.119872E+2
15:43:16,1.211800E-7,1.119941E+2
15:43:17,1.212800E-7,1.119984E+2
15:43:19,1.213800E-7,1.120038E+2
15:43:20,1.214100E-7,1.120080E+2
15:43:22,1.216900E-7,1.120151E+2
15:43:23,1.219000E-7,1.120228E+2
15:43:25,1.221800E-7,1.120284E+2
15:43:27,1.224400E-7,1.120342E+2
15:43:28,1.228500E-7,1.120394E+2
15:43:30,1.231900E-7,1.120416E+2
15:43:31,1.234300E-7,1.120434E+2
15:43:33,1.239300E-7,1.120497E+2
15:43:34,1.242300E-7,1.120520E+2
15:43:36,1.244900E-7,1.120571E+2
15:43:38,1.247800E-7,1.120637E+2
15:43:39,1.249500E-7,1.120750E+2
15:43:41,1.251800E-7,1.120791E+2
15:43:42,1.253900E-7,1.120860E+2
15:43:44,1.259300E-7,1.120931E+2
15:43:45,1.260400E-7,1.120993E+2
15:43:47,1.263800E-7,1.121050E+2
15:43:49,1.266100E-7,1.121116E+2
15:43:50,1.268500E-7,1.121154E+2
15:43:52,1.270400E-7,1.121210E+2
15:43:53,1.270600E-7,1.121273E+2
15:43:55,1.272300E-7,1.121310E+2
15:43:57,1.277000E-7,1.121360E+2
15:43:58,1.280100E-7,1.121398E+2
15:44:00,1.283100E-7,1.121432E+2
