12:00:44,8.160890E-6,1.087287E+4
12:00:46,8.138260E-6,1.087227E+4
12:00:47,8.118280E-6,1.087159E+4
12:00:49,8.099680E-6,1.086869E+4
12:00:51,8.088190E-6,1.086360E+4
12:00:52,8.076330E-6,1.086088E+4
12:00:54,8.060340E-6,1.086090E+4
12:00:55,8.039580E-6,1.086209E+4
12:00:57,8.012600E-6,1.086407E+4
12:00:58,7.984790E-6,1.086674E+4
12:01:00,7.957920E-6,1.086802E+4
12:01:02,7.933640E-6,1.086783E+4
12:01:03,7.909210E-6,1.086692E+4
12:01:05,7.883720E-6,1.086582E+4
12:01:06,7.151430E-6,1.086485E+4
12:01:08,7.101750E-6,1.086481E+4
12:01:09,7.076830E-6,1.086548E+4
12:01:11,7.052540E-6,1.086514E+4
12:01:13,7.044780E-6,1.086538E+4
12:01:14,7.037710E-6,1.086687E+4
12:01:16,7.032830E-6,1.086864E+4
12:01:17,7.040140E-6,1.086886E+4
12:01:19,7.054420E-6,1.086837E+4
12:01:20,7.072580E-6,1.086754E+4
12:01:22,7.079440E-6,1.086759E+4
12:01:24,7.073970E-6,1.086960E+4
12:01:25,7.060700E-6,1.087144E+4
12:01:27,7.045780E-6,1.087250E+4
12:01:28,7.031070E-6,1.087256E+4
12:01:30,7.024010E-6,1.087291E+4
12:01:31,7.017630E-6,1.087618E+4
12:01:33,7.014770E-6,1.087735E+4
12:01:35,7.013470E-6,1.087233E+4
12:01:36,7.020600E-6,1.086919E+4
12:01:38,7.028670E-6,1.085834E+4
12:01:39,7.042830E-6,1.085591E+4
12:01:41,7.057260E-6,1.085687E+4
12:01:43,7.071560E-6,1.085887E+4
12:01:44,7.082890E-6,1.086337E+4
12:01:46,7.088320E-6,1.086546E+4
12:01:47,7.091970E-6,1.086667E+4
12:01:49,7.089310E-6,1.086767E+4
12:01:50,7.085750E-6,1.087078E+4
12:01:52,7.079610E-6,1.087189E+4
12:01:54,7.073790E-6,1.087256E+4
12:01:55,7.067920E-6,1.087239E+4
12:01:57,7.061110E-6,1.087328E+4
12:01:58,7.050530E-6,1.087434E+4
12:02:00,7.040210E-6,1.087597E+4
12:02:01,7.028320E-6,1.087603E+4
12:02:03,7.015820E-6,1.087650E+4
12:02:05,7.001540E-6,1.087719E+4
12:02:06,6.987690E-6,1.087984E+4
12:02:08,6.971930E-6,1.088150E+4
12:02:09,6.956830E-6,1.088400E+4
12:02:11,6.940830E-6,1.088471E+4
12:02:13,6.925190E-6,1.088625E+4
12:02:14,6.909630E-6,1.088681E+4
12:02:16,6.201430E-6,1.088730E+4
12:02:17,6.218230E-6,1.088591E+4
12:02:19,6.232480E-6,1.087920E+4
12:02:20,6.228390E-6,1.087739E+4
12:02:22,6.221480E-6,1.087797E+4
12:02:24,6.190430E-6,1.087885E+4
12:02:25,6.164090E-6,1.088104E+4
12:02:27,6.133920E-6,1.088071E+4
12:02:28,6.108200E-6,1.087950E+4
12:02:30,6.096870E-6,1.087869E+4
12:02:31,6.091210E-6,1.087691E+4
12:02:33,6.097740E-6,1.087609E+4
12:02:35,6.103470E-6,1.087505E+4
12:02:36,6.107790E-6,1.087499E+4
12:02:38,6.109160E-6,1.087585E+4
12:02:39,6.105780E-6,1.087643E+4
12:02:41,6.102990E-6,1.087474E+4
12:02:43,6.097030E-6,1.087405E+4
12:02:44,6.090170E-6,1.087421E+4
12:02:46,6.078680E-6,1.087460E+4
12:02:47,6.067860E-6,1.087522E+4
12:02:49,6.055300E-6,1.087499E+4
12:02:50,6.042730E-6,1.087439E+4
12:02:52,6.028720E-6,1.087392E+4
12:02:54,6.015610E-6,1.087329E+4
12:02:55,6.000170E-6,1.087380E+4
12:02:57,5.985460E-6,1.087410E+4
12:02:58,5.976020E-6,1.087224E+4
12:03:00,5.967550E-6,1.086749E+4
12:03:01,5.962930E-6,1.086658E+4
12:03:03,5.957930E-6,1.086724E+4
12:03:05,5.950640E-6,1.086981E+4
12:03:06,5.943010E-6,1.087290E+4
12:03:08,5.932480E-6,1.087300E+4
12:03:09,5.921070E-6,1.087440E+4
12:03:11,5.905560E-6,1.087509E+4
12:03:12,5.889920E-6,1.087617E+4
12:03:14,5.872950E-6,1.087622E+4
12:03:16,5.855950E-6,1.087940E+4
12:03:17,4.976680E-6,1.088120E+4
12:03:19,4.898880E-6,1.088547E+4
12:03:20,4.848330E-6,1.089000E+4
12:03:22,4.747690E-6,1.089128E+4
12:03:24,4.676600E-6,1.089165E+4
12:03:25,4.597040E-6,1.089113E+4
12:03:27,4.555690E-6,1.088870E+4
12:03:28,4.526710E-6,1.086880E+4
12:03:30,4.512340E-6,1.086498E+4
12:03:31,4.501600E-6,1.086234E+4
12:03:33,4.481340E-6,1.086359E+4
12:03:35,4.457380E-6,1.086987E+4
12:03:36,4.435920E-6,1.087112E+4
12:03:38,4.421240E-6,1.086602E+4
12:03:39,4.422230E-6,1.086533E+4
12:03:41,4.423530E-6,1.086702E+4
12:03:42,4.417160E-6,1.086916E+4
12:03:44,4.410620E-6,1.087332E+4
12:03:46,4.402030E-6,1.087479E+4
12:03:47,4.393370E-6,1.087759E+4
12:03:49,4.380670E-6,1.087824E+4
12:03:50,4.368920E-6,1.087865E+4
12:03:52,4.358300E-6,1.087817E+4
12:03:54,4.348290E-6,1.087789E+4
12:03:55,4.339510E-6,1.087823E+4
12:03:57,4.330570E-6,1.087827E+4
12:03:58,4.322470E-6,1.087829E+4
12:04:00,4.312850E-6,1.087881E+4
12:04:01,4.303050E-6,1.088055E+4
12:04:03,4.292700E-6,1.088085E+4
12:04:05,4.282850E-6,1.088109E+4
12:04:06,4.272810E-6,1.088077E+4
12:04:08,4.263290E-6,1.088025E+4
12:04:09,4.257200E-6,1.087951E+4
12:04:11,4.253730E-6,1.087166E+4
12:04:12,4.254940E-6,1.086717E+4
12:04:14,4.255750E-6,1.086465E+4
12:04:16,4.251380E-6,1.086598E+4
12:04:17,4.245110E-6,1.086984E+4
12:04:19,4.242010E-6,1.087126E+4
12:04:20,4.239260E-6,1.087434E+4
12:04:22,4.236990E-6,1.087545E+4
12:04:23,4.235430E-6,1.087342E+4
12:04:25,4.233980E-6,1.087421E+4
12:04:27,4.232340E-6,1.087519E+4
12:04:28,4.229800E-6,1.087735E+4
12:04:30,4.224790E-6,1.087790E+4
12:04:31,4.220090E-6,1.087808E+4
12:04:33,4.217840E-6,1.087808E+4
12:04:35,4.216130E-6,1.087869E+4
12:04:36,4.203130E-6,1.087879E+4
12:04:38,4.193930E-6,1.088094E+4
12:04:39,4.187580E-6,1.088119E+4
12:04:41,4.187750E-6,1.088226E+4
12:04:42,4.189520E-6,1.088207E+4
12:04:44,4.195050E-6,1.088146E+4
12:04:46,4.200110E-6,1.088189E+4
12:04:47,4.205190E-6,1.088197E+4
12:04:49,4.210940E-6,1.088183E+4
12:04:50,4.216890E-6,1.088105E+4
12:04:52,4.227450E-6,1.088058E+4
12:04:53,4.240630E-6,1.087985E+4
12:04:55,4.973150E-6,1.088003E+4
12:04:57,4.985860E-6,1.088124E+4
12:04:58,4.992380E-6,1.088137E+4
12:05:00,4.991130E-6,1.088253E+4
12:05:01,4.974320E-6,1.088368E+4
12:05:03,4.954910E-6,1.088802E+4
12:05:05,4.935730E-6,1.088961E+4
12:05:06,4.917910E-6,1.089153E+4
12:05:08,4.898690E-6,1.089185E+4
12:05:09,4.883350E-6,1.089214E+4
12:05:11,4.878220E-6,1.089203E+4
12:05:12,4.875820E-6,1.089091E+4
12:05:14,4.887930E-6,1.089002E+4
12:05:16,4.900840E-6,1.088692E+4
12:05:17,4.921050E-6,1.088509E+4
12:05:19,4.939240E-6,1.088356E+4
12:05:20,4.952510E-6,1.088271E+4
12:05:22,4.963620E-6,1.088287E+4
12:05:23,4.971100E-6,1.088324E+4
12:05:25,4.978740E-6,1.088390E+4
12:05:27,4.993460E-6,1.088422E+4
12:05:28,5.006960E-6,1.088590E+4
12:05:30,5.010490E-6,1.088790E+4
12:05:31,5.012780E-6,1.088963E+4
12:05:33,5.014760E-6,1.088638E+4
12:05:35,5.015110E-6,1.088323E+4
12:05:36,5.008880E-6,1.088494E+4
12:05:38,5.002830E-6,1.088776E+4
12:05:39,5.001190E-6,1.088678E+4
12:05:41,5.000100E-6,1.088535E+4
12:05:42,5.003340E-6,1.088404E+4
12:05:44,5.008430E-6,1.088113E+4
12:05:46,5.022780E-6,1.088029E+4
12:05:47,5.039180E-6,1.087626E+4
12:05:49,5.871100E-6,1.087392E+4
12:05:50,5.925420E-6,1.087100E+4
12:05:52,5.942120E-6,1.087029E+4
12:05:53,5.918370E-6,1.087164E+4
12:05:55,5.901930E-6,1.087364E+4
12:05:57,5.879050E-6,1.087419E+4
12:05:58,5.859240E-6,1.087590E+4
12:06:00,5.837080E-6,1.087647E+4
12:06:01,5.820640E-6,1.087724E+4
12:06:03,5.814300E-6,1.087731E+4
12:06:05,5.814920E-6,1.087824E+4
12:06:06,5.817250E-6,1.087906E+4
12:06:08,5.822330E-6,1.087993E+4
12:06:09,5.828570E-6,1.088067E+4
12:06:11,5.840300E-6,1.088067E+4
12:06:12,5.852510E-6,1.088337E+4
12:06:14,5.865070E-6,1.088753E+4
12:06:16,5.875490E-6,1.089478E+4
12:06:17,5.876380E-6,1.089748E+4
12:06:19,5.875780E-6,1.090055E+4
12:06:20,5.875210E-6,1.090090E+4
12:06:22,5.875100E-6,1.090057E+4
12:06:23,5.878810E-6,1.090041E+4
12:06:25,5.884100E-6,1.090049E+4
12:06:27,5.889540E-6,1.089999E+4
12:06:28,5.898920E-6,1.089975E+4
12:06:30,5.907810E-6,1.089995E+4
12:06:31,5.916710E-6,1.090478E+4
12:06:33,5.923440E-6,1.090772E+4
12:06:35,5.929770E-6,1.091202E+4
12:06:36,5.938310E-6,1.091250E+4
12:06:38,5.946890E-6,1.091550E+4
12:06:39,5.952550E-6,1.091715E+4
12:06:41,5.955360E-6,1.092002E+4
12:06:42,5.955980E-6,1.092203E+4
12:06:44,5.954100E-6,1.092500E+4
12:06:46,5.951230E-6,1.092737E+4
12:06:47,5.948560E-6,1.093039E+4
12:06:49,5.946040E-6,1.093409E+4
12:06:50,5.943090E-6,1.093540E+4
12:06:52,5.941580E-6,1.093744E+4
12:06:53,5.941090E-6,1.093732E+4
12:06:55,5.940570E-6,1.093405E+4
12:06:57,5.942320E-6,1.093203E+4
12:06:58,5.947230E-6,1.092901E+4
12:07:00,5.954600E-6,1.092618E+4
12:07:01,5.961650E-6,1.092689E+4
12:07:03,5.968410E-6,1.093252E+4
12:07:05,5.976490E-6,1.093415E+4
12:07:06,5.984320E-6,1.093388E+4
12:07:08,5.994040E-6,1.093134E+4
12:07:09,6.002510E-6,1.092971E+4
12:07:11,6.012580E-6,1.092846E+4
12:07:12,6.027660E-6,1.092706E+4
12:07:14,6.043990E-6,1.092332E+4
12:07:16,6.899680E-6,1.092155E+4
12:07:17,6.934490E-6,1.092023E+4
12:07:19,6.954640E-6,1.092038E+4
12:07:20,6.983560E-6,1.092014E+4
12:07:22,6.995010E-6,1.092073E+4
12:07:24,7.007240E-6,1.092489E+4
12:07:25,7.019380E-6,1.092485E+4
12:07:27,7.034930E-6,1.092415E+4
12:07:28,7.060280E-6,1.092160E+4
12:07:30,7.087850E-6,1.091763E+4
12:07:31,7.122810E-6,1.091668E+4
12:07:33,7.159670E-6,1.091980E+4
12:07:35,7.198780E-6,1.092193E+4
12:07:36,7.237370E-6,1.092220E+4
12:07:38,7.271070E-6,1.092460E+4
12:07:39,7.302820E-6,1.093009E+4
12:07:41,7.330920E-6,1.093511E+4
12:07:42,7.357280E-6,1.093718E+4
12:07:44,7.383840E-6,1.093842E+4
12:07:46,7.409840E-6,1.093804E+4
12:07:47,7.436530E-6,1.093558E+4
12:07:49,7.461490E-6,1.093280E+4
12:07:50,7.485790E-6,1.093190E+4
12:07:52,7.503470E-6,1.093464E+4
12:07:54,7.518260E-6,1.093537E+4
12:07:55,7.533680E-6,1.093297E+4
12:07:57,7.552440E-6,1.092940E+4
12:07:58,7.572930E-6,1.092534E+4
12:08:00,7.593410E-6,1.092656E+4
12:08:01,7.612690E-6,1.092863E+4
12:08:03,7.631950E-6,1.092815E+4
12:08:05,7.653190E-6,1.092570E+4
12:08:06,8.406460E-6,1.092275E+4
12:08:08,8.468790E-6,1.092117E+4
12:08:09,8.532930E-6,1.091940E+4
12:08:11,8.599530E-6,1.091719E+4
12:08:12,8.664780E-6,1.091606E+4
12:08:14,8.713070E-6,1.091370E+4
12:08:16,8.755470E-6,1.091234E+4
12:08:17,8.795230E-6,1.091165E+4
12:08:19,8.828680E-6,1.090918E+4
12:08:20,8.854570E-6,1.090714E+4
12:08:22,8.880000E-6,1.090542E+4
12:08:23,8.904290E-6,1.090329E+4
12:08:25,8.937390E-6,1.090218E+4
12:08:27,8.973800E-6,1.090036E+4
12:08:28,9.010540E-6,1.089889E+4
12:08:30,9.051570E-6,1.089780E+4
12:08:31,9.088410E-6,1.089605E+4
12:08:33,9.120360E-6,1.089544E+4
12:08:35,9.145490E-6,1.089489E+4
12:08:36,9.165120E-6,1.089436E+4
12:08:38,9.183330E-6,1.089397E+4
12:08:39,9.196890E-6,1.089334E+4
12:08:41,9.208480E-6,1.089201E+4
12:08:42,9.218360E-6,1.089044E+4
12:08:44,9.226600E-6,1.088920E+4
12:08:46,9.232390E-6,1.088791E+4
12:08:47,9.234220E-6,1.088662E+4
12:08:49,9.235860E-6,1.088595E+4
12:08:50,9.243720E-6,1.088336E+4
12:08:52,9.256710E-6,1.087693E+4
12:08:53,9.271510E-6,1.087182E+4
12:08:55,9.289790E-6,1.086943E+4
12:08:57,9.308310E-6,1.086452E+4
12:08:58,9.324190E-6,1.086018E+4
12:09:00,9.336580E-6,1.085844E+4
12:09:01,9.345100E-6,1.085842E+4
12:09:03,9.350010E-6,1.085803E+4
12:09:04,9.352610E-6,1.085588E+4
12:09:06,9.353190E-6,1.085476E+4
12:09:08,9.353660E-6,1.085416E+4
12:09:09,9.353990E-6,1.085343E+4
12:09:11,9.350720E-6,1.085219E+4
12:09:12,9.344950E-6,1.085242E+4
12:09:14,9.337460E-6,1.085327E+4
12:09:15,9.331370E-6,1.085270E+4
12:09:17,9.329300E-6,1.085250E+4
12:09:19,9.327660E-6,1.084868E+4
12:09:20,9.326890E-6,1.084601E+4
12:09:22,9.326000E-6,1.084266E+4
12:09:23,9.322950E-6,1.084154E+4
12:09:25,9.337130E-6,1.084062E+4
12:09:27,9.343740E-6,1.084099E+4
12:09:28,9.347010E-6,1.084436E+4
12:09:30,8.514330E-6,1.084654E+4
12:09:31,8.449730E-6,1.085434E+4
12:09:33,8.288650E-6,1.085727E+4
12:09:34,8.188380E-6,1.086545E+4
12:09:36,8.063080E-6,1.086936E+4
12:09:38,7.973290E-6,1.087471E+4
12:09:39,7.873360E-6,1.087644E+4
12:09:41,7.787250E-6,1.088212E+4
12:09:42,6.976380E-6,1.088317E+4
12:09:44,6.969580E-6,1.088382E+4
12:09:45,6.984880E-6,1.088484E+4
12:09:47,6.997700E-6,1.088636E+4
12:09:49,7.025050E-6,1.088658E+4
12:09:50,7.044750E-6,1.088550E+4
12:09:52,7.058870E-6,1.088544E+4
12:09:53,7.066980E-6,1.088478E+4
12:09:55,7.070200E-6,1.088320E+4
12:09:56,7.073510E-6,1.088021E+4
12:09:58,7.077740E-6,1.087673E+4
12:10:00,7.084500E-6,1.087570E+4
12:10:01,7.091800E-6,1.087368E+4
12:10:03,7.094900E-6,1.087334E+4
12:10:04,7.096050E-6,1.087338E+4
12:10:06,7.091450E-6,1.087349E+4
12:10:08,7.086310E-6,1.087247E+4
12:10:09,7.079300E-6,1.087173E+4
12:10:11,7.074060E-6,1.087065E+4
12:10:12,7.072380E-6,1.086985E+4
12:10:14,7.070880E-6,1.086934E+4
12:10:15,7.069410E-6,1.086920E+4
12:10:17,7.068490E-6,1.086916E+4
12:10:19,7.067780E-6,1.087058E+4
12:10:20,7.065240E-6,1.087105E+4
12:10:22,7.063650E-6,1.087047E+4
12:10:23,7.061960E-6,1.086956E+4
12:10:25,7.061340E-6,1.086790E+4
12:10:26,7.061700E-6,1.086532E+4
12:10:28,7.062110E-6,1.086513E+4
12:10:30,7.061700E-6,1.086595E+4
12:10:31,7.060300E-6,1.086630E+4
12:10:33,7.058580E-6,1.086582E+4
12:10:34,7.055730E-6,1.086544E+4
12:10:36,7.052270E-6,1.086501E+4
12:10:38,7.044870E-6,1.086533E+4
12:10:39,7.036760E-6,1.086562E+4
12:10:41,7.026460E-6,1.086505E+4
12:10:42,7.015840E-6,1.086562E+4
12:10:44,7.003270E-6,1.086595E+4
12:10:45,6.990460E-6,1.086673E+4
12:10:47,6.977120E-6,1.086707E+4
12:10:49,6.964400E-6,1.086753E+4
12:10:50,6.951250E-6,1.086776E+4
12:10:52,6.939270E-6,1.086859E+4
12:10:53,6.927640E-6,1.086988E+4
12:10:55,6.915860E-6,1.087063E+4
12:10:56,6.904350E-6,1.087156E+4
12:10:58,6.891860E-6,1.087236E+4
12:11:00,6.879200E-6,1.087481E+4
12:11:01,6.122630E-6,1.087580E+4
12:11:03,6.117660E-6,1.087615E+4
12:11:04,6.113970E-6,1.087607E+4
12:11:06,6.111220E-6,1.087643E+4
12:11:08,6.104440E-6,1.087665E+4
12:11:09,6.102630E-6,1.087400E+4
12:11:11,6.101880E-6,1.087345E+4
12:11:12,6.103410E-6,1.087383E+4
12:11:14,6.108470E-6,1.087375E+4
12:11:15,6.110560E-6,1.087342E+4
12:11:17,6.111750E-6,1.087385E+4
12:11:19,6.108430E-6,1.087421E+4
12:11:20,6.104660E-6,1.087430E+4
12:11:22,6.101090E-6,1.087426E+4
12:11:23,6.097640E-6,1.087424E+4
12:11:25,6.095050E-6,1.087445E+4
12:11:27,6.092750E-6,1.087516E+4
12:11:28,6.086020E-6,1.087647E+4
12:11:30,6.078750E-6,1.087813E+4
12:11:31,6.068510E-6,1.087852E+4
12:11:33,6.058980E-6,1.087855E+4
12:11:34,6.050330E-6,1.088025E+4
12:11:36,6.042140E-6,1.088407E+4
12:11:38,6.033870E-6,1.088478E+4
12:11:39,6.025840E-6,1.088567E+4
12:11:41,6.017740E-6,1.088506E+4
12:11:42,6.010720E-6,1.088481E+4
12:11:44,6.005760E-6,1.088414E+4
12:11:46,6.003000E-6,1.088257E+4
12:11:47,6.003410E-6,1.088188E+4
12:11:49,6.005120E-6,1.088105E+4
12:11:50,6.006840E-6,1.087986E+4
12:11:52,6.006480E-6,1.088100E+4
12:11:53,6.005930E-6,1.088376E+4
12:11:55,6.004160E-6,1.088452E+4
12:11:57,6.002130E-6,1.088481E+4
12:11:58,6.002270E-6,1.088475E+4
12:12:00,6.003200E-6,1.088324E+4
12:12:01,6.006670E-6,1.088317E+4
12:12:03,6.009690E-6,1.088298E+4
12:12:04,6.012620E-6,1.088343E+4
12:12:06,6.015200E-6,1.088446E+4
12:12:08,6.017010E-6,1.088467E+4
12:12:09,6.019140E-6,1.088537E+4
12:12:11,6.022070E-6,1.088465E+4
12:12:12,6.026410E-6,1.088401E+4
12:12:14,6.030640E-6,1.088375E+4
12:12:16,6.034360E-6,1.088416E+4
12:12:17,6.038330E-6,1.088450E+4
12:12:19,6.043040E-6,1.088417E+4
12:12:20,6.046250E-6,1.088695E+4
12:12:22,6.051200E-6,1.088943E+4
12:12:24,6.059190E-6,1.089210E+4
12:12:25,6.068770E-6,1.089282E+4
12:12:27,6.079010E-6,1.089420E+4
12:12:28,6.089390E-6,1.089713E+4
12:12:30,6.101970E-6,1.090127E+4
12:12:32,6.824300E-6,1.090391E+4
12:12:33,6.871210E-6,1.090439E+4
12:12:35,6.925350E-6,1.090475E+4
12:12:36,6.977970E-6,1.090513E+4
12:12:38,7.028160E-6,1.090442E+4
12:12:40,7.071250E-6,1.090442E+4
12:12:41,7.110380E-6,1.090524E+4
12:12:43,7.143870E-6,1.090504E+4
12:12:44,7.175240E-6,1.090787E+4
12:12:46,7.205900E-6,1.091085E+4
12:12:47,7.231770E-6,1.091237E+4
12:12:49,7.257380E-6,1.091328E+4
12:12:51,7.281300E-6,1.091547E+4
12:12:52,7.297530E-6,1.091742E+4
12:12:54,7.308730E-6,1.091956E+4
12:12:55,7.311840E-6,1.092158E+4
12:12:57,7.309660E-6,1.092341E+4
12:12:58,7.311090E-6,1.092451E+4
12:13:00,7.313710E-6,1.092374E+4
12:13:02,7.315480E-6,1.092383E+4
12:13:03,7.318570E-6,1.092403E+4
12:13:05,7.324240E-6,1.092361E+4
12:13:06,7.334370E-6,1.092272E+4
12:13:08,7.344280E-6,1.092234E+4
12:13:09,7.353830E-6,1.092240E+4
12:13:11,7.366700E-6,1.092090E+4
12:13:13,7.382660E-6,1.091762E+4
12:13:14,7.401130E-6,1.091439E+4
12:13:16,7.419640E-6,1.091202E+4
12:13:17,7.439640E-6,1.091014E+4
12:13:19,7.459170E-6,1.090807E+4
12:13:21,7.475800E-6,1.090726E+4
12:13:22,7.490010E-6,1.090697E+4
12:13:24,7.502020E-6,1.090616E+4
12:13:25,7.513250E-6,1.090574E+4
12:13:27,7.523200E-6,1.090580E+4
12:13:28,7.532420E-6,1.090570E+4
12:13:30,7.541430E-6,1.090497E+4
12:13:32,7.553970E-6,1.090513E+4
12:13:33,7.565890E-6,1.090546E+4
12:13:35,7.577190E-6,1.090556E+4
12:13:36,7.588030E-6,1.090555E+4
12:13:38,7.599260E-6,1.090600E+4
12:13:40,7.611800E-6,1.090701E+4
12:13:41,7.626210E-6,1.090742E+4
12:13:43,8.379170E-6,1.090639E+4
12:13:44,8.414860E-6,1.090507E+4
12:13:46,8.463970E-6,1.090256E+4
12:13:47,8.510430E-6,1.090210E+4
12:13:49,8.556030E-6,1.090311E+4
12:13:51,8.595020E-6,1.090370E+4
12:13:52,8.614450E-6,1.090934E+4
12:13:54,8.636170E-6,1.092026E+4
12:13:55,8.667370E-6,1.092873E+4
12:13:57,8.690370E-6,1.093675E+4
12:13:58,8.696790E-6,1.094499E+4
12:14:00,8.693370E-6,1.095016E+4
12:14:02,8.688880E-6,1.095156E+4
12:14:03,8.681280E-6,1.095160E+4
12:14:05,8.678910E-6,1.095104E+4
12:14:06,8.680520E-6,1.095056E+4
12:14:08,8.681720E-6,1.095024E+4
12:14:09,8.686560E-6,1.095109E+4
12:14:11,8.701170E-6,1.094744E+4
12:14:13,8.719700E-6,1.093768E+4
12:14:14,8.741780E-6,1.093299E+4
12:14:16,8.770790E-6,1.092760E+4
12:14:17,8.800820E-6,1.092067E+4
12:14:19,9.570430E-6,1.091567E+4
12:14:20,9.628170E-6,1.091502E+4
12:14:22,9.672510E-6,1.091421E+4
12:14:24,9.730180E-6,1.090915E+4
12:14:25,9.780800E-6,1.090273E+4
12:14:27,9.824780E-6,1.090351E+4
12:14:28,9.873620E-6,1.090461E+4
12:14:30,9.906880E-6,1.090551E+4
12:14:32,9.910140E-6,1.091461E+4
12:14:33,9.911500E-6,1.092474E+4
12:14:35,9.923120E-6,1.091917E+4
12:14:36,9.936120E-6,1.091159E+4
12:14:38,9.950310E-6,1.090811E+4
12:14:39,9.985640E-6,1.090031E+4
12:14:41,1.081540E-5,1.088615E+4
12:14:43,1.091398E-5,1.087540E+4
12:14:44,1.096772E-5,1.087820E+4
12:14:46,1.101408E-5,1.088079E+4
12:14:47,1.104958E-5,1.088415E+4
12:14:49,1.105745E-5,1.088978E+4
12:14:50,1.105160E-5,1.089739E+4
12:14:52,1.104743E-5,1.089922E+4
12:14:54,1.103898E-5,1.090289E+4
12:14:55,1.103318E-5,1.090694E+4
12:14:57,1.102900E-5,1.090873E+4
12:14:58,1.102526E-5,1.091204E+4
12:15:00,1.101753E-5,1.091382E+4
12:15:01,1.100863E-5,1.091655E+4
12:15:03,1.100993E-5,1.091849E+4
12:15:05,1.101390E-5,1.091943E+4
12:15:06,1.101715E-5,1.092209E+4
12:15:08,1.101962E-5,1.092405E+4
12:15:09,1.102261E-5,1.092662E+4
12:15:11,1.103056E-5,1.092567E+4
12:15:12,1.104293E-5,1.092394E+4
12:15:14,1.106735E-5,1.092325E+4
12:15:16,1.181613E-5,1.092138E+4
12:15:17,1.184199E-5,1.092011E+4
12:15:19,1.187713E-5,1.091952E+4
12:15:20,1.192322E-5,1.092035E+4
12:15:22,1.199377E-5,1.091966E+4
12:15:23,1.207361E-5,1.091818E+4
12:15:25,1.284902E-5,1.091742E+4
12:15:27,1.302264E-5,1.091440E+4
12:15:28,1.311680E-5,1.091665E+4
12:15:30,1.319037E-5,1.092113E+4
12:15:31,1.327298E-5,1.092513E+4
12:15:33,1.334684E-5,1.092457E+4
12:15:35,1.339047E-5,1.092792E+4
12:15:36,1.340063E-5,1.093812E+4
12:15:38,1.338781E-5,1.094756E+4
12:15:39,1.335913E-5,1.095447E+4
12:15:41,1.332663E-5,1.095915E+4
12:15:42,1.329194E-5,1.096484E+4
12:15:44,1.325698E-5,1.096858E+4
12:15:46,1.322792E-5,1.096949E+4
12:15:47,1.321175E-5,1.096504E+4
12:15:49,1.321104E-5,1.095867E+4
12:15:50,1.322814E-5,1.095041E+4
12:15:52,1.397773E-5,1.094080E+4
12:15:53,1.407498E-5,1.092915E+4
12:15:55,1.414807E-5,1.092316E+4
12:15:57,1.419854E-5,1.092170E+4
12:15:58,1.424372E-5,1.091996E+4
12:16:00,1.425643E-5,1.091980E+4
12:16:01,1.425782E-5,1.092411E+4
12:16:03,1.426414E-5,1.092506E+4
12:16:04,1.427258E-5,1.092235E+4
12:16:06,1.428356E-5,1.091802E+4
12:16:08,1.429929E-5,1.091408E+4
12:16:09,1.432032E-5,1.091910E+4
12:16:11,1.435647E-5,1.092431E+4
12:16:12,1.440194E-5,1.092537E+4
12:16:14,1.444809E-5,1.092676E+4
12:16:15,1.448592E-5,1.093039E+4
12:16:17,1.451166E-5,1.095063E+4
12:16:19,1.453442E-5,1.096480E+4
12:16:20,1.455105E-5,1.096800E+4
12:16:22,1.455986E-5,1.097580E+4
12:16:23,1.456626E-5,1.098535E+4
12:16:25,1.457507E-5,1.099053E+4
12:16:26,1.458588E-5,1.098959E+4
12:16:28,1.460248E-5,1.098355E+4
12:16:30,1.461940E-5,1.097314E+4
12:16:31,1.463818E-5,1.096849E+4
12:16:33,1.465911E-5,1.096758E+4
12:16:34,1.537334E-5,1.096461E+4
12:16:36,1.548778E-5,1.096312E+4
12:16:38,1.564701E-5,1.096316E+4
12:16:39,1.578973E-5,1.096411E+4
12:16:41,1.590912E-5,1.096921E+4
12:16:42,1.601632E-5,1.097316E+4
12:16:44,1.678607E-5,1.097209E+4
12:16:45,1.683762E-5,1.097595E+4
12:16:47,1.686829E-5,1.098493E+4
12:16:49,1.688553E-5,1.099819E+4
12:16:50,1.692191E-5,1.100170E+4
12:16:52,1.697649E-5,1.100000E+4
12:16:53,1.704447E-5,1.099507E+4
12:16:55,1.711334E-5,1.099167E+4
12:16:56,1.718603E-5,1.098484E+4
12:16:58,1.724290E-5,1.098067E+4
12:17:00,1.728601E-5,1.098349E+4
12:17:01,1.732317E-5,1.098617E+4
12:17:03,1.735679E-5,1.098790E+4
12:17:04,1.739273E-5,1.098668E+4
12:17:06,1.743666E-5,1.098924E+4
12:17:07,1.834237E-5,1.099041E+4
12:17:09,1.841387E-5,1.099050E+4
12:17:11,1.845635E-5,1.099012E+4
12:17:12,1.850300E-5,1.099151E+4
12:17:14,1.856577E-5,1.099483E+4
12:17:15,1.861995E-5,1.099737E+4
12:17:17,1.866132E-5,1.100053E+4
12:17:18,1.871243E-5,1.100030E+4
12:17:20,1.875688E-5,1.099608E+4
12:17:22,1.880414E-5,1.099411E+4
12:17:23,1.885298E-5,1.099031E+4
12:17:25,1.889632E-5,1.098420E+4
12:17:26,1.894594E-5,1.097900E+4
