15:12:33.53,-9.114420E-4,4.249101E+3
15:12:35.10,-9.164113E-4,4.239471E+3
15:12:36.68,-9.201337E-4,4.231204E+3
15:12:38.25,-9.249318E-4,4.213087E+3
15:12:39.83,-9.206593E-4,4.195479E+3
15:12:41.40,-9.127075E-4,4.207218E+3
15:12:42.98,-9.106666E-4,4.215576E+3
15:12:44.55,-9.089201E-4,4.210935E+3
15:12:46.13,-9.138102E-4,4.225290E+3
15:12:47.71,-9.167673E-4,4.238311E+3
15:12:49.28,-9.209404E-4,4.230921E+3
15:12:50.86,-9.207712E-4,4.217345E+3
15:12:52.43,-9.114510E-4,4.217386E+3
15:12:54.01,-9.058517E-4,4.256203E+3
15:12:55.58,-9.091995E-4,4.292826E+3
15:12:57.16,-9.110583E-4,4.282195E+3
15:12:58.73,-9.134865E-4,4.256972E+3
15:13:00.31,-9.156901E-4,4.239970E+3
15:13:01.88,-9.168593E-4,4.246230E+3
15:13:03.46,-9.081789E-4,4.243341E+3
15:13:05.03,-9.063492E-4,4.253425E+3
15:13:06.61,-9.061784E-4,4.246172E+3
15:13:08.19,-9.050667E-4,4.238137E+3
15:13:09.76,-9.101123E-4,4.247361E+3
15:13:11.34,-9.170344E-4,4.236394E+3
15:13:12.92,-9.178204E-4,4.210414E+3
15:13:14.49,-9.085366E-4,4.207262E+3
15:13:16.07,-9.029101E-4,4.230189E+3
15:13:17.64,-9.027624E-4,4.260460E+3
15:13:19.22,-8.818696E-4,4.296501E+3
15:13:20.79,-8.690982E-4,4.348891E+3
15:13:22.36,-8.824511E-4,4.390158E+3
15:13:23.94,-8.905145E-4,4.381944E+3
15:13:25.51,-8.897345E-4,4.365568E+3
15:13:27.09,-8.894645E-4,4.351079E+3
15:13:28.66,-8.946428E-4,4.334742E+3
15:13:30.24,-9.008990E-4,4.321822E+3
15:13:31.81,-9.049515E-4,4.337773E+3
15:13:33.39,-9.056873E-4,4.324348E+3
15:13:34.96,-8.996855E-4,4.329172E+3
15:13:36.54,-8.931190E-4,4.333128E+3
15:13:38.11,-8.933838E-4,4.316155E+3
15:13:39.69,-8.759470E-4,4.310646E+3
15:13:41.26,-8.816036E-4,4.353145E+3
15:13:42.83,-8.932376E-4,4.331186E+3
15:13:44.41,-8.994754E-4,4.295636E+3
15:13:45.98,-9.021469E-4,4.293301E+3
15:13:47.56,-8.961446E-4,4.295428E+3
15:13:49.14,-8.990951E-4,4.310354E+3
15:13:50.71,-9.019114E-4,4.306426E+3
15:13:52.28,-9.053516E-4,4.308663E+3
15:13:53.86,-9.085812E-4,4.304582E+3
15:13:55.44,-9.140393E-4,4.276127E+3
15:13:57.01,-9.152930E-4,4.255289E+3
15:13:58.59,-9.140132E-4,4.246908E+3
15:14:00.16,-9.109527E-4,4.245296E+3
15:14:01.74,-9.133484E-4,4.237320E+3
15:14:03.31,-9.177048E-4,4.231062E+3
15:14:04.89,-9.234141E-4,4.217886E+3
15:14:06.46,-9.221340E-4,4.201553E+3
15:14:08.04,-9.179954E-4,4.211159E+3
15:14:09.61,-9.157468E-4,4.248805E+3
15:14:11.19,-9.062211E-4,4.270333E+3
15:14:12.76,-9.073994E-4,4.292124E+3
15:14:14.34,-9.122897E-4,4.307594E+3
15:14:15.91,-9.080383E-4,4.297752E+3
15:14:17.49,-9.038135E-4,4.294299E+3
15:14:19.06,-9.056332E-4,4.285785E+3
15:14:20.64,-9.039246E-4,4.305834E+3
15:14:22.21,-9.038869E-4,4.311972E+3
15:14:23.78,-9.057873E-4,4.304458E+3
15:14:25.36,-9.089624E-4,4.282604E+3
15:14:26.93,-9.069588E-4,4.255938E+3
15:14:28.51,-9.103946E-4,4.226299E+3
15:14:30.09,-9.133547E-4,4.218171E+3
15:14:31.76,-9.109474E-4,4.227044E+3
15:14:33.33,-9.106756E-4,4.253516E+3
15:14:34.91,-8.938296E-4,4.260171E+3
15:14:36.49,-8.929401E-4,4.285496E+3
15:14:38.07,-9.050834E-4,4.298676E+3
15:14:39.65,-9.105409E-4,4.264343E+3
15:14:41.22,-9.108837E-4,4.237141E+3
15:14:42.80,-9.128282E-4,4.249337E+3
15:14:44.37,-9.071399E-4,4.224081E+3
15:14:45.95,-9.072898E-4,4.213712E+3
15:14:47.52,-9.012903E-4,4.219738E+3
15:14:49.10,-9.137957E-4,4.217645E+3
15:14:50.68,-9.216175E-4,4.194168E+3
15:14:52.25,-9.195497E-4,4.176803E+3
15:14:53.83,-9.150473E-4,4.168339E+3
15:14:55.41,-9.162153E-4,4.178610E+3
15:14:56.98,-9.185087E-4,4.181822E+3
15:14:58.56,-9.176332E-4,4.182271E+3
15:15:00.13,-9.248207E-4,4.174404E+3
15:15:01.71,-9.318404E-4,4.156822E+3
15:15:03.29,-9.315652E-4,4.134338E+3
15:15:04.86,-9.293662E-4,4.130675E+3
15:15:06.44,-9.296426E-4,4.131743E+3
15:15:08.01,-9.297797E-4,4.151002E+3
15:15:09.59,-9.346900E-4,4.149113E+3
15:15:11.17,-9.393976E-4,4.142408E+3
15:15:12.74,-9.414083E-4,4.140807E+3
15:15:14.32,-9.395503E-4,4.156680E+3
15:15:15.89,-9.300982E-4,4.171935E+3
15:15:17.47,-9.184816E-4,4.198367E+3
15:15:19.04,-9.237072E-4,4.258035E+3
15:15:20.62,-9.320418E-4,4.260789E+3
15:15:22.20,-9.320321E-4,4.237209E+3
15:15:23.77,-9.253746E-4,4.264309E+3
15:15:25.35,-9.184040E-4,4.278226E+3
15:15:26.93,-9.184970E-4,4.286240E+3
15:15:28.50,-9.209320E-4,4.270102E+3
15:15:30.08,-9.233586E-4,4.246811E+3
15:15:31.66,-9.278632E-4,4.233486E+3
15:15:33.24,-9.346956E-4,4.219189E+3
15:15:34.81,-9.381394E-4,4.214010E+3
15:15:36.39,-9.327356E-4,4.214094E+3
15:15:37.97,-9.279899E-4,4.209956E+3
15:15:39.54,-9.271050E-4,4.199291E+3
15:15:41.12,-9.197785E-4,4.187016E+3
15:15:42.69,-9.179404E-4,4.174657E+3
15:15:44.27,-9.201570E-4,4.166866E+3
15:15:45.84,-9.310597E-4,4.159959E+3
15:15:47.42,-9.321556E-4,4.144269E+3
15:15:49.00,-9.321784E-4,4.137323E+3
15:15:50.58,-9.265920E-4,4.136725E+3
15:15:52.15,-9.194986E-4,4.144365E+3
15:15:53.73,-9.180797E-4,4.161268E+3
15:15:55.31,-9.205693E-4,4.185052E+3
15:15:56.88,-9.248584E-4,4.196234E+3
15:15:58.46,-9.313973E-4,4.180562E+3
15:16:00.04,-9.343573E-4,4.160337E+3
15:16:01.62,-9.246838E-4,4.140409E+3
15:16:03.19,-9.211480E-4,4.144230E+3
15:16:04.77,-9.222782E-4,4.168880E+3
15:16:06.35,-9.269585E-4,4.172157E+3
15:16:07.92,-9.270940E-4,4.163355E+3
15:16:09.50,-9.328017E-4,4.162108E+3
15:16:11.08,-9.316660E-4,4.146639E+3
15:16:12.65,-9.241208E-4,4.146649E+3
15:16:14.23,-9.217548E-4,4.167621E+3
15:16:15.81,-9.273684E-4,4.161190E+3
15:16:17.38,-9.281691E-4,4.138863E+3
15:16:18.96,-9.340092E-4,4.150684E+3
15:16:20.54,-9.377085E-4,4.137609E+3
15:16:22.11,-9.414937E-4,4.116846E+3
15:16:23.69,-9.416411E-4,4.110435E+3
15:16:25.27,-9.262831E-4,4.123730E+3
15:16:26.84,-9.210948E-4,4.147597E+3
15:16:28.42,-9.263148E-4,4.157174E+3
15:16:30.00,-9.156536E-4,4.151744E+3
15:16:31.57,-9.167533E-4,4.197106E+3
15:16:33.15,-9.250601E-4,4.202423E+3
15:16:34.73,-9.327143E-4,4.215258E+3
15:16:36.31,-9.259304E-4,4.204749E+3
15:16:37.88,-9.301000E-4,4.214881E+3
15:16:39.46,-9.318997E-4,4.203435E+3
15:16:41.03,-9.368944E-4,4.188298E+3
15:16:42.61,-9.426641E-4,4.171355E+3
15:16:44.18,-9.413394E-4,4.159630E+3
15:16:45.76,-9.361344E-4,4.158058E+3
15:16:47.33,-9.330523E-4,4.171373E+3
15:16:48.91,-9.341811E-4,4.171287E+3
15:16:50.49,-9.376194E-4,4.167702E+3
15:16:52.06,-9.383736E-4,4.166151E+3
15:16:53.64,-9.427092E-4,4.157204E+3
15:16:55.21,-9.452117E-4,4.140955E+3
15:16:56.79,-9.392016E-4,4.154522E+3
15:16:58.37,-9.134561E-4,4.155863E+3
15:16:59.94,-9.127100E-4,4.198617E+3
15:17:01.52,-9.236635E-4,4.230308E+3
15:17:03.10,-9.338192E-4,4.216078E+3
15:17:04.67,-9.382459E-4,4.194832E+3
15:17:06.25,-9.434141E-4,4.177227E+3
15:17:07.82,-9.413948E-4,4.160763E+3
15:17:09.40,-9.398814E-4,4.163261E+3
15:17:10.98,-9.397510E-4,4.165714E+3
15:17:12.55,-9.390364E-4,4.166051E+3
15:17:14.13,-9.425403E-4,4.162193E+3
15:17:15.71,-9.485102E-4,4.159283E+3
15:17:17.28,-9.510306E-4,4.143478E+3
15:17:18.86,-9.518389E-4,4.137291E+3
15:17:20.44,-9.478021E-4,4.142633E+3
15:17:22.02,-9.464054E-4,4.134811E+3
15:17:23.59,-9.450029E-4,4.122539E+3
15:17:25.17,-9.487695E-4,4.127529E+3
15:17:26.75,-9.490306E-4,4.113861E+3
15:17:28.32,-9.509310E-4,4.100014E+3
15:17:29.90,-9.522157E-4,4.102261E+3
15:17:31.48,-9.472572E-4,4.099098E+3
15:17:33.05,-9.452003E-4,4.095427E+3
15:17:34.63,-9.444913E-4,4.080114E+3
15:17:36.20,-9.407553E-4,4.075713E+3
15:17:37.78,-9.456078E-4,4.075573E+3
15:17:39.36,-9.509978E-4,4.066811E+3
15:17:40.93,-9.491338E-4,4.067410E+3
15:17:42.50,-9.387110E-4,4.079165E+3
15:17:44.08,-9.359966E-4,4.108261E+3
15:17:45.66,-9.360320E-4,4.116342E+3
15:17:47.24,-9.415315E-4,4.126194E+3
15:17:48.81,-9.428080E-4,4.117917E+3
15:17:50.39,-9.463238E-4,4.119959E+3
15:17:51.97,-9.431060E-4,4.122653E+3
15:17:53.55,-9.374607E-4,4.140438E+3
15:17:55.12,-9.327856E-4,4.165414E+3
15:17:56.70,-9.309541E-4,4.179171E+3
15:17:58.27,-9.339517E-4,4.193642E+3
15:17:59.85,-9.387629E-4,4.179576E+3
15:18:01.43,-9.421586E-4,4.165380E+3
15:18:03.00,-9.396283E-4,4.154285E+3
15:18:04.58,-9.358674E-4,4.158894E+3
15:18:06.16,-9.296050E-4,4.168651E+3
15:18:07.73,-9.238570E-4,4.193222E+3
15:18:09.31,-9.307505E-4,4.228146E+3
15:18:10.88,-9.374317E-4,4.226474E+3
15:18:12.46,-9.443952E-4,4.210313E+3
15:18:14.03,-9.479965E-4,4.194526E+3
15:18:15.61,-9.424083E-4,4.187601E+3
15:18:17.18,-9.364498E-4,4.203586E+3
15:18:18.76,-9.353971E-4,4.243031E+3
15:18:20.34,-9.394220E-4,4.241681E+3
15:18:21.91,-9.418866E-4,4.230207E+3
15:18:23.49,-9.314493E-4,4.216503E+3
15:18:25.07,-9.331117E-4,4.218208E+3
15:18:26.64,-9.334269E-4,4.240197E+3
15:18:28.22,-9.245138E-4,4.236681E+3
15:18:29.80,-9.258046E-4,4.232482E+3
15:18:31.37,-9.329795E-4,4.245459E+3
15:18:32.95,-9.400113E-4,4.218074E+3
15:18:34.52,-9.453042E-4,4.192014E+3
15:18:36.10,-9.464151E-4,4.173475E+3
15:18:37.68,-9.414514E-4,4.179963E+3
15:18:39.25,-9.401663E-4,4.184269E+3
15:18:40.83,-9.425918E-4,4.201906E+3
15:18:42.40,-9.444728E-4,4.182546E+3
15:18:43.98,-9.507277E-4,4.176020E+3
15:18:45.56,-9.523773E-4,4.150009E+3
15:18:47.13,-9.473534E-4,4.134192E+3
15:18:48.71,-9.378890E-4,4.122785E+3
15:18:50.29,-9.314637E-4,4.178500E+3
15:18:51.86,-9.324988E-4,4.192560E+3
15:18:53.44,-9.394749E-4,4.190076E+3
15:18:55.01,-9.439738E-4,4.157440E+3
15:18:56.59,-9.465312E-4,4.137448E+3
15:18:58.17,-9.477870E-4,4.137086E+3
15:18:59.74,-9.423657E-4,4.143090E+3
15:19:01.32,-9.376349E-4,4.151025E+3
15:19:02.90,-9.386287E-4,4.147923E+3
15:19:04.48,-9.425741E-4,4.139806E+3
15:19:06.05,-9.439222E-4,4.129943E+3
15:19:07.63,-9.488331E-4,4.114607E+3
15:19:09.21,-9.489126E-4,4.104226E+3
15:19:10.78,-9.427787E-4,4.116516E+3
15:19:12.36,-9.406246E-4,4.137687E+3
15:19:13.94,-9.393102E-4,4.137700E+3
15:19:15.51,-9.339121E-4,4.128465E+3
15:19:17.09,-9.400590E-4,4.138448E+3
15:19:18.67,-9.446487E-4,4.140393E+3
15:19:20.24,-9.446313E-4,4.127895E+3
15:19:21.82,-9.324039E-4,4.137760E+3
15:19:23.39,-9.352140E-4,4.169032E+3
15:19:24.97,-9.379015E-4,4.162429E+3
15:19:26.54,-9.427168E-4,4.159601E+3
15:19:28.12,-9.480150E-4,4.131677E+3
15:19:29.70,-9.470522E-4,4.096009E+3
15:19:31.27,-9.450215E-4,4.072265E+3
15:19:32.85,-9.387603E-4,4.064855E+3
15:19:34.42,-9.360942E-4,4.072607E+3
15:19:36.00,-9.382231E-4,4.056229E+3
15:19:37.57,-9.420138E-4,4.035033E+3
15:19:39.15,-9.439666E-4,4.019439E+3
15:19:40.72,-9.506878E-4,4.020465E+3
15:19:42.30,-9.486181E-4,4.012479E+3
15:19:43.88,-9.411795E-4,4.017494E+3
15:19:45.46,-9.365784E-4,4.052565E+3
15:19:47.03,-9.336018E-4,4.076416E+3
15:19:48.61,-9.408420E-4,4.117221E+3
15:19:50.18,-9.481798E-4,4.114580E+3
15:19:51.76,-9.551096E-4,4.100583E+3
15:19:53.33,-9.566562E-4,4.081175E+3
15:19:54.91,-9.367874E-4,4.072455E+3
15:19:56.49,-9.418156E-4,4.132649E+3
15:19:58.07,-9.444148E-4,4.116098E+3
15:19:59.64,-9.474499E-4,4.099685E+3
15:20:01.22,-9.529574E-4,4.074741E+3
15:20:02.80,-9.573412E-4,4.050050E+3
15:20:04.37,-9.563190E-4,4.032682E+3
15:20:05.95,-9.500640E-4,4.037942E+3
15:20:07.53,-9.471687E-4,4.051785E+3
15:20:09.10,-9.487490E-4,4.065614E+3
15:20:10.68,-9.509848E-4,4.069944E+3
15:20:12.26,-9.535510E-4,4.068041E+3
15:20:13.83,-9.579598E-4,4.070316E+3
15:20:15.41,-9.558423E-4,4.070809E+3
15:20:16.99,-9.520432E-4,4.082386E+3
15:20:18.56,-9.476350E-4,4.086474E+3
15:20:20.14,-9.490494E-4,4.077928E+3
15:20:21.73,-9.550592E-4,4.074419E+3
15:20:23.41,-9.551276E-4,4.056791E+3
15:20:24.99,-9.552856E-4,4.045756E+3
15:20:26.56,-9.592358E-4,4.062843E+3
15:20:28.14,-9.521919E-4,4.056377E+3
15:20:29.71,-9.508132E-4,4.063152E+3
15:20:31.29,-9.533976E-4,4.067272E+3
15:20:32.87,-9.557778E-4,4.089255E+3
15:20:34.45,-9.557021E-4,4.090011E+3
15:20:36.04,-9.575986E-4,4.105671E+3
15:20:37.64,-9.531187E-4,4.098907E+3
15:20:39.23,-9.546025E-4,4.121222E+3
15:20:40.82,-9.441508E-4,4.114735E+3
15:20:42.39,-9.189085E-4,4.113737E+3
15:20:43.97,-9.191834E-4,4.173338E+3
15:20:45.55,-9.282360E-4,4.201406E+3
15:20:47.13,-9.328312E-4,4.162994E+3
15:20:48.71,-9.454984E-4,4.133413E+3
15:20:50.29,-9.457784E-4,4.098441E+3
15:20:51.87,-9.457658E-4,4.085160E+3
15:20:53.44,-9.484592E-4,4.081539E+3
15:20:55.03,-9.546900E-4,4.067515E+3
15:20:56.63,-9.545834E-4,4.048291E+3
15:20:58.20,-9.574798E-4,4.041300E+3
15:20:59.78,-9.545251E-4,4.022456E+3
15:21:01.36,-9.444581E-4,4.029516E+3
15:21:02.96,-9.443423E-4,4.037763E+3
15:21:04.53,-9.484875E-4,4.054281E+3
15:21:06.11,-9.496598E-4,4.032869E+3
15:21:07.69,-9.575701E-4,4.023793E+3
15:21:09.27,-9.552722E-4,4.015372E+3
15:21:10.85,-9.539495E-4,4.029984E+3
15:21:12.44,-9.517193E-4,4.022881E+3
15:21:14.01,-9.533563E-4,4.024037E+3
15:21:15.59,-9.583597E-4,4.017061E+3
15:21:17.17,-9.629809E-4,4.000222E+3
15:21:18.74,-9.631785E-4,3.981990E+3
15:21:20.33,-9.660767E-4,3.975595E+3
15:21:21.92,-9.612789E-4,3.983066E+3
15:21:23.49,-9.586382E-4,4.003661E+3
15:21:25.07,-9.608986E-4,4.000368E+3
15:21:26.65,-9.610496E-4,3.993162E+3
15:21:28.23,-9.597920E-4,3.996780E+3
15:21:29.81,-9.601055E-4,4.021229E+3
15:21:31.38,-9.640843E-4,4.032717E+3
15:21:32.96,-9.572401E-4,4.030856E+3
15:21:34.54,-9.553655E-4,4.035658E+3
15:21:36.12,-9.554875E-4,4.017745E+3
15:21:37.69,-9.563413E-4,4.016767E+3
15:21:39.27,-9.615877E-4,4.030628E+3
15:21:40.85,-9.644698E-4,4.022371E+3
15:21:42.43,-9.622655E-4,4.012685E+3
15:21:44.01,-9.571625E-4,4.016321E+3
15:21:45.58,-9.446302E-4,4.049634E+3
15:21:47.16,-9.517279E-4,4.102222E+3
15:21:48.74,-9.557997E-4,4.092107E+3
15:21:50.32,-9.538671E-4,4.067767E+3
15:21:51.90,-9.550682E-4,4.041187E+3
15:21:53.48,-9.637361E-4,4.028337E+3
15:21:55.06,-9.598048E-4,4.016174E+3
15:21:56.64,-9.562773E-4,4.016052E+3
15:21:58.21,-9.573823E-4,4.017214E+3
15:21:59.79,-9.582163E-4,4.014675E+3
15:22:01.37,-9.582355E-4,4.002088E+3
15:22:02.95,-9.658398E-4,3.995778E+3
15:22:04.52,-9.657541E-4,3.981028E+3
15:22:06.11,-9.619229E-4,3.983966E+3
15:22:07.69,-9.590469E-4,3.991848E+3
15:22:09.26,-9.587760E-4,3.988230E+3
15:22:10.84,-9.620089E-4,4.012850E+3
15:22:12.42,-9.633283E-4,4.018079E+3
15:22:14.00,-9.636242E-4,4.015447E+3
15:22:15.58,-9.627379E-4,4.020619E+3
15:22:17.15,-9.589979E-4,4.023540E+3
15:22:18.73,-9.573998E-4,4.026581E+3
15:22:20.32,-9.557798E-4,4.028160E+3
15:22:21.90,-9.582980E-4,4.033070E+3
15:22:23.49,-9.602817E-4,4.022933E+3
15:22:25.08,-9.634499E-4,4.018073E+3
15:22:26.65,-9.634866E-4,4.012119E+3
15:22:28.23,-9.576678E-4,4.021341E+3
15:22:29.80,-9.535542E-4,4.028985E+3
15:22:31.38,-9.520332E-4,4.039270E+3
15:22:32.96,-9.507061E-4,4.074551E+3
15:22:34.54,-9.509272E-4,4.120249E+3
15:22:36.12,-9.548873E-4,4.147472E+3
15:22:37.69,-9.570225E-4,4.109371E+3
15:22:39.28,-9.552814E-4,4.094608E+3
15:22:40.86,-9.516293E-4,4.064015E+3
15:22:42.44,-9.496481E-4,4.062461E+3
15:22:44.02,-9.326033E-4,4.095197E+3
15:22:45.59,-9.377254E-4,4.154391E+3
15:22:47.18,-9.512649E-4,4.131873E+3
15:22:48.76,-9.446095E-4,4.111772E+3
15:22:50.34,-9.410903E-4,4.120803E+3
15:22:51.92,-9.473401E-4,4.131389E+3
15:22:53.49,-9.498072E-4,4.116221E+3
15:22:55.07,-9.572204E-4,4.099552E+3
15:22:56.65,-9.629987E-4,4.068060E+3
15:22:58.23,-9.573234E-4,4.042584E+3
15:22:59.80,-9.504672E-4,4.070773E+3
15:23:01.39,-9.432352E-4,4.115485E+3
15:23:02.96,-9.328343E-4,4.156643E+3
15:23:04.54,-9.414381E-4,4.232431E+3
15:23:06.12,-9.467758E-4,4.198673E+3
15:23:07.70,-9.508813E-4,4.167798E+3
15:23:09.27,-9.554741E-4,4.157228E+3
15:23:10.85,-9.533844E-4,4.141791E+3
15:23:12.43,-9.482299E-4,4.113224E+3
15:23:14.00,-9.473575E-4,4.107166E+3
15:23:15.58,-9.498545E-4,4.127641E+3
15:23:17.16,-9.544578E-4,4.118127E+3
15:23:18.73,-9.559534E-4,4.077426E+3
15:23:20.32,-9.607410E-4,4.057037E+3
15:23:21.90,-9.567599E-4,4.038722E+3
15:23:23.47,-9.546059E-4,4.029932E+3
15:23:25.05,-9.553396E-4,4.015081E+3
15:23:26.63,-9.611576E-4,3.990492E+3
15:23:28.21,-9.668986E-4,3.954390E+3
15:23:29.79,-9.718527E-4,3.925882E+3
15:23:31.37,-9.736051E-4,3.896101E+3
15:23:32.95,-9.693906E-4,3.889881E+3
15:23:34.53,-9.677760E-4,3.899590E+3
15:23:36.11,-9.664392E-4,3.906535E+3
15:23:37.69,-9.684268E-4,3.912271E+3
15:23:39.26,-9.647124E-4,3.914203E+3
15:23:40.84,-9.692919E-4,3.918658E+3
15:23:42.42,-9.690427E-4,3.935782E+3
15:23:44.00,-9.641618E-4,3.956400E+3
15:23:45.57,-9.632928E-4,3.976290E+3
15:23:47.15,-9.603533E-4,3.980782E+3
15:23:48.73,-9.594906E-4,4.009215E+3
15:23:50.32,-9.623119E-4,4.001952E+3
15:23:51.91,-9.640569E-4,3.990273E+3
15:23:53.48,-9.638678E-4,3.967898E+3
15:23:55.06,-9.616018E-4,3.972376E+3
15:23:56.64,-9.598567E-4,3.992365E+3
15:23:58.21,-9.618740E-4,3.999576E+3
15:23:59.79,-9.666722E-4,3.994122E+3
15:24:01.37,-9.727626E-4,3.982569E+3
15:24:02.95,-9.719308E-4,3.954448E+3
15:24:04.52,-9.683591E-4,3.939936E+3
15:24:06.10,-9.645770E-4,3.950629E+3
15:24:07.68,-9.637446E-4,3.961771E+3
15:24:09.27,-9.620565E-4,3.959377E+3
15:24:10.85,-9.617563E-4,3.961071E+3
15:24:12.43,-9.632106E-4,3.960972E+3
15:24:14.01,-9.678818E-4,3.964609E+3
15:24:15.58,-9.680771E-4,3.959980E+3
15:24:17.17,-9.632190E-4,3.956413E+3
15:24:18.75,-9.595568E-4,3.962584E+3
15:24:20.32,-9.578178E-4,3.974316E+3
15:24:21.90,-9.611261E-4,3.987468E+3
15:24:23.47,-9.635192E-4,3.987823E+3
15:24:25.05,-9.667999E-4,3.986457E+3
15:24:26.63,-9.652766E-4,3.987102E+3
15:24:28.21,-9.565519E-4,3.997932E+3
15:24:29.79,-9.539393E-4,4.021974E+3
15:24:31.37,-9.541890E-4,4.079242E+3
15:24:32.94,-9.542466E-4,4.092931E+3
15:24:34.52,-9.430079E-4,4.094530E+3
15:24:36.10,-9.513885E-4,4.135786E+3
15:24:37.68,-9.551803E-4,4.123330E+3
15:24:39.25,-9.514222E-4,4.100917E+3
15:24:40.84,-9.529087E-4,4.093657E+3
15:24:42.41,-9.479674E-4,4.076966E+3
15:24:43.99,-9.556345E-4,4.087576E+3
15:24:45.57,-9.610423E-4,4.074035E+3
15:24:47.15,-9.640737E-4,4.048643E+3
15:24:48.72,-9.601195E-4,4.035162E+3
15:24:50.31,-9.501670E-4,4.091593E+3
15:24:51.88,-9.489710E-4,4.168265E+3
15:24:53.47,-9.454729E-4,4.162048E+3
15:24:55.06,-9.494148E-4,4.141482E+3
15:24:56.65,-9.583064E-4,4.124047E+3
15:24:58.23,-9.634842E-4,4.114219E+3
15:24:59.80,-9.633158E-4,4.077892E+3
15:25:01.38,-9.604395E-4,4.051861E+3
15:25:02.97,-9.550618E-4,4.040231E+3
15:25:04.55,-9.559317E-4,4.031609E+3
15:25:06.12,-9.619631E-4,4.032159E+3
15:25:07.70,-9.660693E-4,4.026253E+3
15:25:09.28,-9.668768E-4,4.015817E+3
15:25:10.86,-9.649890E-4,4.032772E+3
15:25:12.43,-9.613768E-4,4.050418E+3
15:25:14.01,-9.574723E-4,4.074050E+3
15:25:15.59,-9.498183E-4,4.106119E+3
15:25:17.17,-9.536961E-4,4.111823E+3
15:25:18.74,-9.604623E-4,4.101006E+3
15:25:20.32,-9.688081E-4,4.083340E+3
15:25:21.90,-9.704080E-4,4.042315E+3
15:25:23.49,-9.727799E-4,4.026150E+3
15:25:25.08,-9.655691E-4,4.022843E+3
15:25:26.66,-9.653219E-4,4.023095E+3
15:25:28.24,-9.628053E-4,4.035404E+3
15:25:29.82,-9.677800E-4,4.051782E+3
15:25:31.39,-9.706765E-4,4.028325E+3
15:25:32.97,-9.705040E-4,4.017283E+3
15:25:34.55,-9.662000E-4,4.011628E+3
15:25:36.12,-9.662165E-4,4.014442E+3
15:25:37.70,-9.696359E-4,4.004195E+3
15:25:39.28,-9.696982E-4,3.981706E+3
15:25:40.86,-9.687792E-4,3.960967E+3
15:25:42.43,-9.731569E-4,3.934947E+3
15:25:44.02,-9.747093E-4,3.909778E+3
15:25:45.59,-9.665637E-4,3.912628E+3
15:25:47.17,-9.636464E-4,3.924499E+3
15:25:48.74,-9.665975E-4,3.930585E+3
15:25:50.32,-9.663451E-4,3.939888E+3
15:25:51.90,-9.678333E-4,3.953798E+3
15:25:53.48,-9.596229E-4,3.956763E+3
15:25:55.05,-9.595138E-4,3.994278E+3
15:25:56.63,-9.574895E-4,4.009794E+3
15:25:58.21,-9.577813E-4,4.014190E+3
15:25:59.78,-9.590880E-4,4.008670E+3
15:26:01.37,-9.621036E-4,3.997386E+3
15:26:02.94,-9.683233E-4,3.981066E+3
15:26:04.52,-9.714630E-4,3.963361E+3
15:26:06.10,-9.696648E-4,3.955130E+3
15:26:07.67,-9.657279E-4,3.955970E+3
15:26:09.25,-9.654967E-4,3.961246E+3
15:26:10.83,-9.646065E-4,3.960103E+3
15:26:12.42,-9.647094E-4,3.958046E+3
15:26:14.00,-9.710257E-4,3.943040E+3
15:26:15.57,-9.724487E-4,3.921961E+3
15:26:17.16,-9.747917E-4,3.920027E+3
15:26:18.74,-9.715136E-4,3.941688E+3
15:26:20.32,-9.696168E-4,3.947307E+3
15:26:21.90,-9.703458E-4,3.957362E+3
15:26:23.47,-9.752405E-4,3.971289E+3
15:26:25.05,-9.792739E-4,3.956971E+3
15:26:26.63,-9.817281E-4,3.941365E+3
15:26:28.20,-9.808798E-4,3.937798E+3
15:26:29.78,-9.755166E-4,3.942248E+3
15:26:31.36,-9.747291E-4,3.946613E+3
15:26:32.95,-9.768171E-4,3.937707E+3
15:26:34.53,-9.770290E-4,3.948526E+3
15:26:36.10,-9.770971E-4,3.957302E+3
15:26:37.68,-9.831251E-4,3.961174E+3
15:26:39.25,-9.799547E-4,3.939454E+3
15:26:40.84,-9.760854E-4,3.937476E+3
15:26:42.41,-9.736045E-4,3.952994E+3
15:26:43.99,-9.746328E-4,3.954438E+3
15:26:45.58,-9.745664E-4,3.960422E+3
15:26:47.17,-9.787842E-4,3.961233E+3
15:26:48.74,-9.835889E-4,3.948402E+3
15:26:50.32,-9.833932E-4,3.950874E+3
15:26:51.89,-9.762016E-4,3.953357E+3
15:26:53.47,-9.716180E-4,3.956440E+3
15:26:55.04,-9.716306E-4,3.960938E+3
15:26:56.62,-9.770604E-4,3.965986E+3
15:26:58.20,-9.797627E-4,3.950410E+3
15:26:59.77,-9.829416E-4,3.936681E+3
15:27:01.35,-9.792317E-4,3.918482E+3
15:27:02.93,-9.706717E-4,3.922083E+3
15:27:04.50,-9.664520E-4,3.939063E+3
15:27:06.08,-9.617006E-4,3.939035E+3
15:27:07.66,-9.630095E-4,3.935128E+3
15:27:09.23,-9.644235E-4,3.933942E+3
15:27:10.81,-9.745227E-4,3.960839E+3
15:27:12.39,-9.752604E-4,3.966313E+3
15:27:13.96,-9.735271E-4,3.981788E+3
15:27:15.55,-9.614200E-4,3.991496E+3
