12:32:34.02,2.756720E+1,1.087435E+2
12:32:35.93,2.756715E+1,1.087437E+2
12:32:37.84,2.756717E+1,1.087438E+2
12:32:39.75,2.756722E+1,1.087441E+2
12:32:41.31,2.756722E+1,1.087441E+2
12:32:42.98,2.756713E+1,1.087440E+2
12:32:44.89,2.756734E+1,1.087445E+2
12:32:46.79,2.756727E+1,1.087455E+2
12:32:48.69,2.756720E+1,1.087451E+2
12:32:50.60,2.756717E+1,1.087457E+2
12:32:52.50,2.756721E+1,1.087463E+2
12:32:54.41,2.756714E+1,1.087467E+2
12:32:57.04,2.756731E+1,1.087470E+2
12:32:58.71,2.756730E+1,1.087469E+2
12:33:00.63,2.756711E+1,1.087472E+2
12:33:02.53,2.756725E+1,1.087471E+2
12:33:04.44,2.756723E+1,1.087472E+2
12:33:06.34,2.756727E+1,1.087478E+2
12:33:08.25,2.756723E+1,1.087474E+2
12:33:10.15,2.756731E+1,1.087471E+2
12:33:12.92,2.756723E+1,1.087470E+2
12:33:14.59,2.756720E+1,1.087472E+2
12:33:16.49,2.756732E+1,1.087474E+2
12:33:18.40,2.756731E+1,1.087465E+2
12:33:20.31,2.756721E+1,1.087469E+2
12:33:22.21,2.756734E+1,1.087480E+2
12:33:24.12,2.756723E+1,1.087481E+2
12:33:26.02,2.756730E+1,1.087485E+2
12:33:28.66,2.756722E+1,1.087486E+2
12:33:30.32,2.756731E+1,1.087488E+2
12:33:32.23,2.756718E+1,1.087494E+2
12:33:34.13,2.756731E+1,1.087497E+2
12:33:36.04,2.756724E+1,1.087506E+2
12:33:37.94,2.756718E+1,1.087502E+2
12:33:39.84,2.756728E+1,1.087513E+2
12:33:41.75,2.756734E+1,1.087510E+2
12:33:44.39,2.756731E+1,1.087522E+2
12:33:46.19,2.756720E+1,1.087511E+2
12:33:48.09,2.756734E+1,1.087524E+2
12:33:50.00,2.756720E+1,1.087514E+2
12:33:51.90,2.756721E+1,1.087525E+2
12:33:53.81,2.756722E+1,1.087537E+2
12:33:55.71,2.756720E+1,1.087537E+2
12:33:57.62,2.756727E+1,1.087539E+2
12:34:00.25,2.756725E+1,1.087534E+2
12:34:01.92,2.756725E+1,1.087541E+2
12:34:03.82,2.756707E+1,1.087551E+2
12:34:05.73,2.756720E+1,1.087549E+2
12:34:07.63,2.756722E+1,1.087547E+2
12:34:09.54,2.756725E+1,1.087559E+2
12:34:11.44,2.756717E+1,1.087564E+2
12:34:13.35,2.756725E+1,1.087572E+2
12:34:16.26,2.756721E+1,1.087577E+2
12:34:17.93,2.756739E+1,1.087578E+2
12:34:19.84,2.756738E+1,1.087581E+2
12:34:21.74,2.756722E+1,1.087590E+2
12:34:23.64,2.756720E+1,1.087587E+2
12:34:25.56,2.756725E+1,1.087597E+2
12:34:27.46,2.756714E+1,1.087594E+2
12:34:29.37,2.756731E+1,1.087593E+2
12:34:32.00,2.756723E+1,1.087605E+2
12:34:33.67,2.756728E+1,1.087607E+2
12:34:35.57,2.756721E+1,1.087610E+2
12:34:37.48,2.756721E+1,1.087609E+2
12:34:39.38,2.756728E+1,1.087615E+2
12:34:41.28,2.756725E+1,1.087620E+2
12:34:43.19,2.756723E+1,1.087617E+2
12:34:45.09,2.756720E+1,1.087620E+2
12:34:47.73,2.756720E+1,1.087616E+2
12:34:49.40,2.756713E+1,1.087616E+2
12:34:51.30,2.756720E+1,1.087614E+2
12:34:53.20,2.756723E+1,1.087616E+2
12:34:55.11,2.756718E+1,1.087612E+2
12:34:57.01,2.756722E+1,1.087605E+2
12:34:58.92,2.756725E+1,1.087600E+2
12:35:00.82,2.756722E+1,1.087600E+2
12:35:03.46,2.756720E+1,1.087596E+2
12:35:05.12,2.756709E+1,1.087599E+2
12:35:07.03,2.756711E+1,1.087600E+2
12:35:08.93,2.756727E+1,1.087599E+2
12:35:10.83,2.756728E+1,1.087606E+2
12:35:12.74,2.756713E+1,1.087610E+2
12:35:14.64,2.756725E+1,1.087617E+2
12:35:16.54,2.756715E+1,1.087621E+2
12:35:19.18,2.756728E+1,1.087629E+2
12:35:20.85,2.756723E+1,1.087631E+2
12:35:22.76,2.756739E+1,1.087634E+2
12:35:24.66,2.756720E+1,1.087641E+2
12:35:26.57,2.756731E+1,1.087641E+2
12:35:28.47,2.756718E+1,1.087644E+2
12:35:30.38,2.756723E+1,1.087647E+2
12:35:32.28,2.756720E+1,1.087649E+2
12:35:34.92,2.756724E+1,1.087654E+2
12:35:36.59,2.756727E+1,1.087656E+2
12:35:38.49,2.756722E+1,1.087653E+2
12:35:40.40,2.756718E+1,1.087651E+2
12:35:42.30,2.756724E+1,1.087658E+2
12:35:44.20,2.756732E+1,1.087657E+2
12:35:46.11,2.756713E+1,1.087659E+2
12:35:48.01,2.756729E+1,1.087658E+2
12:35:50.64,2.756721E+1,1.087661E+2
12:35:52.31,2.756721E+1,1.087660E+2
12:35:54.21,2.756723E+1,1.087668E+2
12:35:56.12,2.756725E+1,1.087669E+2
12:35:58.02,2.756727E+1,1.087669E+2
12:35:59.93,2.756717E+1,1.087671E+2
12:36:01.83,2.756725E+1,1.087678E+2
12:36:03.74,2.756729E+1,1.087666E+2
12:36:06.37,2.756735E+1,1.087681E+2
12:36:08.04,2.756734E+1,1.087673E+2
12:36:09.94,2.756715E+1,1.087676E+2
12:36:11.85,2.756727E+1,1.087680E+2
12:36:13.76,2.756723E+1,1.087672E+2
12:36:15.66,2.756737E+1,1.087674E+2
12:36:17.56,2.756723E+1,1.087678E+2
12:36:19.47,2.756742E+1,1.087667E+2
12:36:22.12,2.756731E+1,1.087671E+2
12:36:23.77,2.756723E+1,1.087669E+2
12:36:25.68,2.756728E+1,1.087672E+2
12:36:27.60,2.756713E+1,1.087673E+2
12:36:29.50,2.756720E+1,1.087668E+2
12:36:31.41,2.756730E+1,1.087678E+2
12:36:33.32,2.756724E+1,1.087673E+2
12:36:35.23,2.756731E+1,1.087666E+2
12:36:37.86,2.756727E+1,1.087662E+2
12:36:39.53,2.756729E+1,1.087665E+2
12:36:41.43,2.756734E+1,1.087672E+2
12:36:43.33,2.756721E+1,1.087674E+2
12:36:45.24,2.756733E+1,1.087673E+2
12:36:47.15,2.756725E+1,1.087674E+2
12:36:49.06,2.756728E+1,1.087682E+2
12:36:50.96,2.756731E+1,1.087675E+2
12:36:53.61,2.756728E+1,1.087681E+2
12:36:55.28,2.756731E+1,1.087679E+2
12:36:57.19,2.756722E+1,1.087675E+2
12:36:59.09,2.756738E+1,1.087682E+2
12:37:01.00,2.756733E+1,1.087669E+2
12:37:02.90,2.756727E+1,1.087674E+2
12:37:04.80,2.756727E+1,1.087669E+2
12:37:06.71,2.756730E+1,1.087670E+2
12:37:08.61,2.756730E+1,1.087666E+2
12:37:11.43,2.756730E+1,1.087665E+2
12:37:13.10,2.756731E+1,1.087660E+2
12:37:15.00,2.756723E+1,1.087665E+2
12:37:16.91,2.756738E+1,1.087659E+2
12:37:18.82,2.756727E+1,1.087652E+2
12:37:20.72,2.756723E+1,1.087653E+2
12:37:22.63,2.756728E+1,1.087657E+2
12:37:24.53,2.756729E+1,1.087661E+2
12:37:27.38,2.756733E+1,1.087653E+2
12:37:29.04,2.756715E+1,1.087655E+2
12:37:30.95,2.756738E+1,1.087649E+2
12:37:32.85,2.756720E+1,1.087654E+2
12:37:34.76,2.756735E+1,1.087660E+2
12:37:36.66,2.756728E+1,1.087657E+2
12:37:38.57,2.756719E+1,1.087654E+2
12:37:40.47,2.756723E+1,1.087658E+2
12:37:43.11,2.756718E+1,1.087657E+2
12:37:44.78,2.756718E+1,1.087647E+2
12:37:46.68,2.756707E+1,1.087662E+2
12:37:48.59,2.756725E+1,1.087655E+2
12:37:50.49,2.756719E+1,1.087655E+2
12:37:52.40,2.756721E+1,1.087653E+2
12:37:54.30,2.756720E+1,1.087654E+2
12:37:56.20,2.756719E+1,1.087652E+2
12:37:58.84,2.756720E+1,1.087648E+2
12:38:00.57,2.756712E+1,1.087645E+2
12:38:02.47,2.756730E+1,1.087649E+2
12:38:04.37,2.756713E+1,1.087645E+2
12:38:06.28,2.756720E+1,1.087647E+2
12:38:08.19,2.756712E+1,1.087646E+2
12:38:10.09,2.756713E+1,1.087635E+2
12:38:12.00,2.756727E+1,1.087634E+2
12:38:16.00,2.756727E+1,1.087634E+2
12:38:17.67,2.756718E+1,1.087630E+2
12:38:19.57,2.756712E+1,1.087632E+2
12:38:21.48,2.756732E+1,1.087635E+2
12:38:23.38,2.756730E+1,1.087635E+2
12:38:25.29,2.756722E+1,1.087634E+2
12:38:27.19,2.756733E+1,1.087634E+2
12:38:29.09,2.756727E+1,1.087642E+2
12:38:31.73,2.756724E+1,1.087643E+2
12:38:33.40,2.756722E+1,1.087647E+2
12:38:35.30,2.756738E+1,1.087644E+2
12:38:37.21,2.756729E+1,1.087648E+2
12:38:39.12,2.756723E+1,1.087656E+2
12:38:41.02,2.756732E+1,1.087656E+2
12:38:42.93,2.756733E+1,1.087656E+2
12:38:44.83,2.756739E+1,1.087662E+2
12:38:47.47,2.756719E+1,1.087662E+2
12:38:49.13,2.756723E+1,1.087667E+2
12:38:51.04,2.756727E+1,1.087668E+2
12:38:52.94,2.756724E+1,1.087670E+2
12:38:54.86,2.756724E+1,1.087663E+2
12:38:56.76,2.756720E+1,1.087669E+2
12:38:58.66,2.756715E+1,1.087666E+2
12:39:00.57,2.756738E+1,1.087660E+2
12:39:03.20,2.756719E+1,1.087660E+2
12:39:04.87,2.756721E+1,1.087671E+2
12:39:06.77,2.756723E+1,1.087666E+2
12:39:08.67,2.756718E+1,1.087666E+2
12:39:10.58,2.756721E+1,1.087674E+2
12:39:12.48,2.756725E+1,1.087671E+2
12:39:14.39,2.756728E+1,1.087679E+2
12:39:16.29,2.756723E+1,1.087675E+2
12:39:18.94,2.756725E+1,1.087686E+2
12:39:20.61,2.756722E+1,1.087691E+2
12:39:22.51,2.756721E+1,1.087688E+2
12:39:24.42,2.756722E+1,1.087687E+2
12:39:26.33,2.756729E+1,1.087691E+2
12:39:28.23,2.756730E+1,1.087694E+2
12:39:30.13,2.756729E+1,1.087696E+2
12:39:32.04,2.756722E+1,1.087702E+2
12:39:34.67,2.756732E+1,1.087702E+2
12:39:36.34,2.756721E+1,1.087702E+2
12:39:38.24,2.756728E+1,1.087704E+2
12:39:40.15,2.756732E+1,1.087708E+2
12:39:42.06,2.756740E+1,1.087711E+2
12:39:43.96,2.756727E+1,1.087709E+2
12:39:45.87,2.756732E+1,1.087707E+2
12:39:47.77,2.756733E+1,1.087712E+2
12:39:50.41,2.756721E+1,1.087712E+2
12:39:52.08,2.756730E+1,1.087699E+2
12:39:53.98,2.756718E+1,1.087703E+2
12:39:55.89,2.756723E+1,1.087696E+2
12:39:57.79,2.756730E+1,1.087701E+2
12:39:59.70,2.756723E+1,1.087700E+2
12:40:01.60,2.756722E+1,1.087698E+2
12:40:03.51,2.756731E+1,1.087699E+2
12:40:06.14,2.756728E+1,1.087704E+2
12:40:07.80,2.756720E+1,1.087696E+2
12:40:09.71,2.756731E+1,1.087697E+2
12:40:11.62,2.756725E+1,1.087706E+2
12:40:13.52,2.756728E+1,1.087694E+2
12:40:15.42,2.756713E+1,1.087693E+2
12:40:17.33,2.756722E+1,1.087702E+2
12:40:19.23,2.756719E+1,1.087698E+2
12:40:21.87,2.756717E+1,1.087698E+2
12:40:23.54,2.756720E+1,1.087698E+2
12:40:25.44,2.756711E+1,1.087701E+2
12:40:27.35,2.756723E+1,1.087698E+2
12:40:29.26,2.756723E+1,1.087701E+2
12:40:31.16,2.756727E+1,1.087699E+2
12:40:33.07,2.756724E+1,1.087703E+2
12:40:34.97,2.756723E+1,1.087709E+2
12:40:37.62,2.756728E+1,1.087713E+2
12:40:39.27,2.756723E+1,1.087715E+2
12:40:41.18,2.756727E+1,1.087714E+2
12:40:43.08,2.756731E+1,1.087723E+2
12:40:44.99,2.756723E+1,1.087725E+2
12:40:46.89,2.756720E+1,1.087729E+2
12:40:48.79,2.756724E+1,1.087732E+2
12:40:50.71,2.756729E+1,1.087741E+2
12:40:53.33,2.756721E+1,1.087743E+2
12:40:54.99,2.756720E+1,1.087740E+2
12:40:56.90,2.756709E+1,1.087749E+2
12:40:58.81,2.756717E+1,1.087742E+2
12:41:00.71,2.756719E+1,1.087746E+2
12:41:02.61,2.756728E+1,1.087755E+2
12:41:04.52,2.756732E+1,1.087762E+2
12:41:06.43,2.756721E+1,1.087774E+2
12:41:09.06,2.756729E+1,1.087773E+2
12:41:10.73,2.756725E+1,1.087776E+2
12:41:12.63,2.756740E+1,1.087770E+2
12:41:14.54,2.756715E+1,1.087776E+2
12:41:16.44,2.756725E+1,1.087776E+2
12:41:18.34,2.756718E+1,1.087785E+2
12:41:20.26,2.756730E+1,1.087785E+2
12:41:22.16,2.756722E+1,1.087783E+2
12:41:24.79,2.756719E+1,1.087790E+2
12:41:26.46,2.756729E+1,1.087795E+2
12:41:28.37,2.756717E+1,1.087793E+2
12:41:30.27,2.756729E+1,1.087788E+2
12:41:32.18,2.756732E+1,1.087792E+2
12:41:34.08,2.756734E+1,1.087785E+2
12:41:35.98,2.756718E+1,1.087791E+2
12:41:37.88,2.756732E+1,1.087792E+2
12:41:40.52,2.756724E+1,1.087790E+2
12:41:42.19,2.756720E+1,1.087792E+2
12:41:44.10,2.756731E+1,1.087792E+2
12:41:46.01,2.756731E+1,1.087793E+2
12:41:47.91,2.756725E+1,1.087800E+2
12:41:49.82,2.756728E+1,1.087800E+2
12:41:51.72,2.756735E+1,1.087800E+2
12:41:53.63,2.756723E+1,1.087803E+2
12:41:56.54,2.756713E+1,1.087800E+2
12:41:58.21,2.756724E+1,1.087806E+2
12:42:00.12,2.756712E+1,1.087806E+2
12:42:02.02,2.756719E+1,1.087808E+2
12:42:03.93,2.756724E+1,1.087805E+2
12:42:05.83,2.756718E+1,1.087802E+2
12:42:07.74,2.756715E+1,1.087796E+2
12:42:09.64,2.756720E+1,1.087800E+2
12:42:12.28,2.756720E+1,1.087792E+2
12:42:13.94,2.756722E+1,1.087793E+2
12:42:15.85,2.756729E+1,1.087785E+2
12:42:17.76,2.756728E+1,1.087776E+2
12:42:19.66,2.756727E+1,1.087769E+2
12:42:21.56,2.756731E+1,1.087766E+2
12:42:23.46,2.756718E+1,1.087754E+2
12:42:25.37,2.756724E+1,1.087748E+2
12:42:28.00,2.756718E+1,1.087738E+2
12:42:29.66,2.756722E+1,1.087743E+2
12:42:31.57,2.756718E+1,1.087735E+2
12:42:33.48,2.756731E+1,1.087742E+2
12:42:35.38,2.756728E+1,1.087736E+2
12:42:37.28,2.756727E+1,1.087737E+2
12:42:39.19,2.756723E+1,1.087736E+2
12:42:41.09,2.756715E+1,1.087741E+2
12:42:43.73,2.756731E+1,1.087742E+2
12:42:45.40,2.756729E+1,1.087736E+2
12:42:47.31,2.756733E+1,1.087743E+2
12:42:49.22,2.756730E+1,1.087749E+2
12:42:51.12,2.756730E+1,1.087759E+2
12:42:53.03,2.756731E+1,1.087763E+2
12:42:54.93,2.756732E+1,1.087761E+2
12:42:56.84,2.756731E+1,1.087766E+2
12:42:59.47,2.756723E+1,1.087768E+2
12:43:01.14,2.756722E+1,1.087774E+2
12:43:03.04,2.756719E+1,1.087777E+2
12:43:04.95,2.756730E+1,1.087777E+2
12:43:06.85,2.756721E+1,1.087779E+2
12:43:08.75,2.756727E+1,1.087781E+2
12:43:10.65,2.756724E+1,1.087791E+2
12:43:12.56,2.756720E+1,1.087790E+2
12:43:15.20,2.756720E+1,1.087787E+2
12:43:16.87,2.756721E+1,1.087788E+2
12:43:18.77,2.756738E+1,1.087788E+2
12:43:20.69,2.756725E+1,1.087801E+2
12:43:22.59,2.756722E+1,1.087790E+2
12:43:24.50,2.756725E+1,1.087800E+2
12:43:26.40,2.756721E+1,1.087794E+2
12:43:28.31,2.756721E+1,1.087797E+2
12:43:30.94,2.756731E+1,1.087802E+2
12:43:32.60,2.756732E+1,1.087804E+2
12:43:34.51,2.756723E+1,1.087802E+2
12:43:36.42,2.756725E+1,1.087805E+2
12:43:38.32,2.756718E+1,1.087811E+2
12:43:40.22,2.756735E+1,1.087815E+2
12:43:42.13,2.756711E+1,1.087814E+2
12:43:44.03,2.756742E+1,1.087813E+2
12:43:46.67,2.756730E+1,1.087811E+2
12:43:48.34,2.756728E+1,1.087815E+2
12:43:50.24,2.756732E+1,1.087811E+2
12:43:52.15,2.756717E+1,1.087819E+2
12:43:54.05,2.756725E+1,1.087822E+2
12:43:55.96,2.756730E+1,1.087818E+2
12:43:57.87,2.756739E+1,1.087815E+2
12:43:59.77,2.756725E+1,1.087824E+2
12:44:02.41,2.756715E+1,1.087824E+2
12:44:04.08,2.756720E+1,1.087828E+2
12:44:05.99,2.756719E+1,1.087839E+2
12:44:07.89,2.756729E+1,1.087830E+2
12:44:09.80,2.756729E+1,1.087834E+2
12:44:11.71,2.756723E+1,1.087834E+2
12:44:13.61,2.756722E+1,1.087831E+2
12:44:15.51,2.756735E+1,1.087840E+2
12:44:18.15,2.756723E+1,1.087843E+2
12:44:19.82,2.756724E+1,1.087843E+2
12:44:21.72,2.756730E+1,1.087853E+2
12:44:23.63,2.756729E+1,1.087852E+2
12:44:25.54,2.756723E+1,1.087866E+2
12:44:27.44,2.756724E+1,1.087852E+2
12:44:29.34,2.756727E+1,1.087859E+2
12:44:31.25,2.756728E+1,1.087857E+2
12:44:33.89,2.756721E+1,1.087864E+2
12:44:35.56,2.756721E+1,1.087866E+2
12:44:37.46,2.756721E+1,1.087871E+2
12:44:39.37,2.756728E+1,1.087867E+2
12:44:41.27,2.756720E+1,1.087871E+2
12:44:43.18,2.756732E+1,1.087873E+2
12:44:45.08,2.756732E+1,1.087877E+2
12:44:46.99,2.756729E+1,1.087876E+2
12:44:49.62,2.756740E+1,1.087871E+2
12:44:51.29,2.756730E+1,1.087875E+2
12:44:53.19,2.756730E+1,1.087879E+2
12:44:55.10,2.756725E+1,1.087886E+2
12:44:57.00,2.756724E+1,1.087886E+2
12:44:58.90,2.756734E+1,1.087899E+2
12:45:00.81,2.756722E+1,1.087901E+2
12:45:02.71,2.756722E+1,1.087909E+2
12:45:05.34,2.756727E+1,1.087909E+2
12:45:07.09,2.756722E+1,1.087924E+2
12:45:08.99,2.756722E+1,1.087923E+2
12:45:10.90,2.756723E+1,1.087928E+2
12:45:12.80,2.756729E+1,1.087928E+2
12:45:14.71,2.756731E+1,1.087927E+2
12:45:16.61,2.756721E+1,1.087927E+2
12:45:18.51,2.756725E+1,1.087930E+2
12:45:21.15,2.756714E+1,1.087935E+2
12:45:22.82,2.756732E+1,1.087929E+2
12:45:24.72,2.756723E+1,1.087929E+2
12:45:26.63,2.756724E+1,1.087931E+2
12:45:28.54,2.756729E+1,1.087926E+2
12:45:30.44,2.756728E+1,1.087928E+2
12:45:32.34,2.756740E+1,1.087928E+2
12:45:34.25,2.756728E+1,1.087926E+2
12:45:37.01,2.756723E+1,1.087925E+2
12:45:38.68,2.756728E+1,1.087923E+2
12:45:40.59,2.756725E+1,1.087928E+2
12:45:42.49,2.756713E+1,1.087930E+2
12:45:44.40,2.756724E+1,1.087936E+2
12:45:46.30,2.756724E+1,1.087936E+2
12:45:48.21,2.756727E+1,1.087936E+2
12:45:50.11,2.756734E+1,1.087946E+2
12:45:52.75,2.756728E+1,1.087937E+2
12:45:54.42,2.756739E+1,1.087941E+2
12:45:56.32,2.756734E+1,1.087939E+2
12:45:58.23,2.756723E+1,1.087940E+2
12:46:00.16,2.756730E+1,1.087940E+2
12:46:02.07,2.756732E+1,1.087936E+2
12:46:03.98,2.756724E+1,1.087938E+2
12:46:05.88,2.756731E+1,1.087940E+2
12:46:08.51,2.756732E+1,1.087944E+2
12:46:10.18,2.756737E+1,1.087944E+2
12:46:12.10,2.756708E+1,1.087949E+2
12:46:14.01,2.756719E+1,1.087942E+2
12:46:15.91,2.756722E+1,1.087944E+2
12:46:17.82,2.756719E+1,1.087941E+2
12:46:19.73,2.756722E+1,1.087950E+2
12:46:21.63,2.756720E+1,1.087943E+2
12:46:24.58,2.756733E+1,1.087942E+2
12:46:26.24,2.756720E+1,1.087952E+2
12:46:28.15,2.756729E+1,1.087953E+2
12:46:30.05,2.756714E+1,1.087950E+2
12:46:31.96,2.756721E+1,1.087949E+2
12:46:33.86,2.756737E+1,1.087950E+2
12:46:35.77,2.756722E+1,1.087952E+2
12:46:37.67,2.756729E+1,1.087940E+2
12:46:40.31,2.756717E+1,1.087946E+2
12:46:41.98,2.756722E+1,1.087944E+2
12:46:43.88,2.756728E+1,1.087949E+2
12:46:45.79,2.756720E+1,1.087946E+2
12:46:47.69,2.756728E+1,1.087947E+2
12:46:49.60,2.756731E+1,1.087942E+2
12:46:51.50,2.756733E+1,1.087938E+2
12:46:53.40,2.756728E+1,1.087938E+2
12:46:56.04,2.756730E+1,1.087936E+2
12:46:57.71,2.756730E+1,1.087931E+2
12:46:59.63,2.756735E+1,1.087930E+2
12:47:01.53,2.756735E+1,1.087922E+2
12:47:03.43,2.756721E+1,1.087928E+2
12:47:05.34,2.756728E+1,1.087927E+2
12:47:07.24,2.756733E+1,1.087922E+2
12:47:09.15,2.756733E+1,1.087925E+2
12:47:12.03,2.756724E+1,1.087924E+2
12:47:13.70,2.756740E+1,1.087922E+2
12:47:15.60,2.756722E+1,1.087919E+2
12:47:17.50,2.756725E+1,1.087919E+2
12:47:19.41,2.756723E+1,1.087916E+2
12:47:21.31,2.756724E+1,1.087917E+2
12:47:23.21,2.756722E+1,1.087909E+2
12:47:25.14,2.756733E+1,1.087902E+2
12:47:27.95,2.756729E+1,1.087901E+2
12:47:30.02,2.756735E+1,1.087897E+2
12:47:31.93,2.756745E+1,1.087891E+2
12:47:33.83,2.756721E+1,1.087897E+2
12:47:35.74,2.756725E+1,1.087886E+2
12:47:37.64,2.756731E+1,1.087886E+2
12:47:39.54,2.756727E+1,1.087885E+2
12:47:41.45,2.756732E+1,1.087873E+2
12:47:44.07,2.756715E+1,1.087869E+2
12:47:45.74,2.756729E+1,1.087873E+2
12:47:49.73,2.756735E+1,1.087866E+2
12:47:51.67,2.756739E+1,1.087864E+2
12:47:53.58,2.756732E+1,1.087858E+2
12:47:55.48,2.756728E+1,1.087855E+2
12:47:57.38,2.756723E+1,1.087849E+2
12:48:00.34,2.756727E+1,1.087855E+2
12:48:02.25,2.756731E+1,1.087856E+2
12:48:04.15,2.756725E+1,1.087856E+2
12:48:06.06,2.756722E+1,1.087856E+2
12:48:07.96,2.756725E+1,1.087870E+2
12:48:09.88,2.756713E+1,1.087860E+2
12:48:11.79,2.756731E+1,1.087863E+2
12:48:13.70,2.756724E+1,1.087864E+2
12:48:15.60,2.756723E+1,1.087863E+2
12:48:17.27,2.756727E+1,1.087874E+2
12:48:19.19,2.756720E+1,1.087885E+2
12:48:21.10,2.756725E+1,1.087887E+2
12:48:23.00,2.756717E+1,1.087894E+2
12:48:24.91,2.756730E+1,1.087897E+2
12:48:26.81,2.756722E+1,1.087902E+2
12:48:28.72,2.756715E+1,1.087907E+2
12:48:31.36,2.756730E+1,1.087910E+2
12:48:33.02,2.756734E+1,1.087909E+2
12:48:34.93,2.756729E+1,1.087916E+2
12:48:36.83,2.756724E+1,1.087901E+2
12:48:38.74,2.756729E+1,1.087904E+2
12:48:40.64,2.756720E+1,1.087909E+2
12:48:42.54,2.756730E+1,1.087911E+2
12:48:44.44,2.756728E+1,1.087899E+2
12:48:47.08,2.756733E+1,1.087898E+2
12:48:48.74,2.756724E+1,1.087902E+2
12:48:50.65,2.756711E+1,1.087911E+2
12:48:52.55,2.756729E+1,1.087913E+2
12:48:54.46,2.756732E+1,1.087918E+2
12:48:56.36,2.756720E+1,1.087918E+2
12:48:58.27,2.756720E+1,1.087924E+2
12:49:00.17,2.756720E+1,1.087930E+2
12:49:02.81,2.756733E+1,1.087929E+2
12:49:04.48,2.756720E+1,1.087929E+2
12:49:06.40,2.756725E+1,1.087934E+2
12:49:08.30,2.756733E+1,1.087931E+2
12:49:10.21,2.756717E+1,1.087937E+2
12:49:12.11,2.756723E+1,1.087938E+2
12:49:14.02,2.756730E+1,1.087939E+2
12:49:15.92,2.756721E+1,1.087946E+2
12:49:18.56,2.756723E+1,1.087943E+2
12:49:20.23,2.756733E+1,1.087946E+2
12:49:22.13,2.756723E+1,1.087950E+2
12:49:24.04,2.756728E+1,1.087953E+2
12:49:25.94,2.756732E+1,1.087958E+2
12:49:27.85,2.756739E+1,1.087963E+2
12:49:29.75,2.756725E+1,1.087953E+2
12:49:31.66,2.756733E+1,1.087965E+2
12:49:34.29,2.756733E+1,1.087963E+2
12:49:35.96,2.756725E+1,1.087964E+2
12:49:37.86,2.756729E+1,1.087956E+2
12:49:39.77,2.756717E+1,1.087966E+2
12:49:41.67,2.756729E+1,1.087960E+2
12:49:43.58,2.756730E+1,1.087963E+2
12:49:45.48,2.756725E+1,1.087958E+2
12:49:47.39,2.756720E+1,1.087970E+2
12:49:50.03,2.756720E+1,1.087967E+2
12:49:51.70,2.756733E+1,1.087977E+2
12:49:53.60,2.756715E+1,1.087981E+2
12:49:55.51,2.756730E+1,1.087981E+2
12:49:57.41,2.756729E+1,1.087982E+2
12:49:59.31,2.756730E+1,1.087982E+2
12:50:01.22,2.756719E+1,1.087976E+2
12:50:03.12,2.756721E+1,1.087982E+2
12:50:05.75,2.756724E+1,1.087983E+2
12:50:07.42,2.756728E+1,1.087977E+2
12:50:09.33,2.756731E+1,1.087980E+2
12:50:11.24,2.756728E+1,1.087986E+2
12:50:13.14,2.756724E+1,1.087978E+2
12:50:15.04,2.756733E+1,1.087979E+2
12:50:16.95,2.756729E+1,1.087979E+2
12:50:18.85,2.756724E+1,1.087983E+2
12:50:21.48,2.756727E+1,1.087980E+2
12:50:23.15,2.756738E+1,1.087974E+2
12:50:25.06,2.756727E+1,1.087978E+2
12:50:26.97,2.756723E+1,1.087970E+2
12:50:28.87,2.756738E+1,1.087979E+2
12:50:30.78,2.756728E+1,1.087970E+2
12:50:32.68,2.756730E+1,1.087974E+2
12:50:34.59,2.756731E+1,1.087965E+2
12:50:38.61,2.756731E+1,1.087974E+2
12:50:41.56,2.756732E+1,1.087975E+2
12:50:43.47,2.756731E+1,1.087967E+2
12:50:45.38,2.756739E+1,1.087978E+2
12:50:47.29,2.756722E+1,1.087983E+2
12:50:49.19,2.756734E+1,1.087985E+2
12:50:51.09,2.756729E+1,1.087982E+2
12:50:53.73,2.756730E+1,1.087991E+2
12:50:55.40,2.756719E+1,1.087984E+2
12:50:57.30,2.756723E+1,1.087989E+2
12:50:59.21,2.756729E+1,1.087988E+2
12:51:01.11,2.756720E+1,1.087989E+2
12:51:03.02,2.756730E+1,1.087997E+2
12:51:04.92,2.756731E+1,1.087994E+2
12:51:06.82,2.756725E+1,1.088011E+2
12:51:09.64,2.756733E+1,1.088002E+2
12:51:11.31,2.756708E+1,1.088006E+2
12:51:13.21,2.756737E+1,1.088007E+2
12:51:15.12,2.756727E+1,1.088009E+2
12:51:17.02,2.756729E+1,1.088008E+2
12:51:18.93,2.756735E+1,1.088004E+2
12:51:20.83,2.756738E+1,1.087999E+2
12:51:22.73,2.756725E+1,1.088011E+2
12:51:25.37,2.756725E+1,1.088008E+2
12:51:27.04,2.756730E+1,1.088018E+2
12:51:28.95,2.756714E+1,1.088015E+2
12:51:30.86,2.756730E+1,1.088016E+2
12:51:32.77,2.756732E+1,1.088025E+2
12:51:34.67,2.756739E+1,1.088025E+2
12:51:36.57,2.756721E+1,1.088029E+2
12:51:38.48,2.756723E+1,1.088035E+2
12:51:41.02,2.756729E+1,1.088042E+2
12:51:42.78,2.756725E+1,1.088034E+2
12:51:44.68,2.756742E+1,1.088046E+2
12:51:46.59,2.756731E+1,1.088044E+2
