15:50:37,1.223321E-3,1.102847E+2
15:50:39,1.224280E-3,1.102848E+2
15:50:40,1.219763E-3,1.102862E+2
15:50:41,1.214324E-3,1.102869E+2
15:50:43,1.214543E-3,1.102882E+2
15:50:44,1.215229E-3,1.102873E+2
15:50:46,1.220451E-3,1.102881E+2
15:50:47,1.224115E-3,1.102881E+2
15:50:49,1.225507E-3,1.102883E+2
15:50:50,1.222178E-3,1.102883E+2
15:50:51,1.216725E-3,1.102881E+2
15:50:53,1.217307E-3,1.102888E+2
15:50:54,1.221350E-3,1.102895E+2
15:50:56,1.225577E-3,1.102897E+2
15:50:57,1.228591E-3,1.102909E+2
15:50:59,1.229907E-3,1.102917E+2
15:51:00,1.225942E-3,1.102933E+2
15:51:01,1.220212E-3,1.102942E+2
15:51:03,1.220123E-3,1.102958E+2
15:51:04,1.220883E-3,1.102966E+2
15:51:06,1.225266E-3,1.102973E+2
15:51:07,1.226553E-3,1.102986E+2
15:51:09,1.230072E-3,1.103003E+2
15:51:10,1.224646E-3,1.103009E+2
15:51:11,1.218700E-3,1.103023E+2
15:51:13,1.219059E-3,1.103036E+2
15:51:14,1.219784E-3,1.103048E+2
15:51:16,1.223246E-3,1.103056E+2
15:51:17,1.224717E-3,1.103059E+2
15:51:19,1.228261E-3,1.103069E+2
15:51:20,1.223504E-3,1.103068E+2
15:51:21,1.215047E-3,1.103072E+2
15:51:23,1.204354E-3,1.103077E+2
15:51:24,1.195114E-3,1.103067E+2
15:51:26,1.194288E-3,1.103060E+2
15:51:27,1.194444E-3,1.103054E+2
15:51:29,1.195075E-3,1.103061E+2
15:51:30,1.199673E-3,1.103066E+2
15:51:31,1.202730E-3,1.103066E+2
15:51:33,1.203990E-3,1.103063E+2
15:51:34,1.203141E-3,1.103070E+2
15:51:36,1.196280E-3,1.103074E+2
15:51:37,1.196466E-3,1.103082E+2
15:51:39,1.199960E-3,1.103090E+2
15:51:40,1.205184E-3,1.103096E+2
15:51:41,1.211220E-3,1.103102E+2
15:51:43,1.215900E-3,1.103106E+2
15:51:44,1.211346E-3,1.103108E+2
15:51:46,1.205834E-3,1.103103E+2
15:51:47,1.205726E-3,1.103100E+2
15:51:49,1.206106E-3,1.103097E+2
15:51:50,1.206812E-3,1.103095E+2
15:51:51,1.212095E-3,1.103102E+2
15:51:53,1.212768E-3,1.103101E+2
15:51:54,1.207686E-3,1.103109E+2
15:51:56,1.203363E-3,1.103109E+2
15:51:57,1.203637E-3,1.103105E+2
15:51:59,1.206795E-3,1.103106E+2
15:52:00,1.212114E-3,1.103111E+2
15:52:01,1.217011E-3,1.103107E+2
15:52:03,1.218481E-3,1.103107E+2
15:52:04,1.214637E-3,1.103114E+2
15:52:06,1.209887E-3,1.103106E+2
15:52:07,1.210497E-3,1.103103E+2
15:52:09,1.214041E-3,1.103102E+2
15:52:10,1.217619E-3,1.103097E+2
15:52:11,1.221533E-3,1.103101E+2
15:52:13,1.225636E-3,1.103094E+2
15:52:14,1.221216E-3,1.103090E+2
15:52:16,1.215834E-3,1.103085E+2
15:52:17,1.215867E-3,1.103090E+2
15:52:19,1.216602E-3,1.103103E+2
15:52:20,1.221969E-3,1.103096E+2
15:52:21,1.226733E-3,1.103105E+2
15:52:23,1.230060E-3,1.103109E+2
15:52:24,1.225061E-3,1.103107E+2
15:52:26,1.223858E-3,1.103108E+2
15:52:27,1.217053E-3,1.103114E+2
15:52:29,1.218070E-3,1.103110E+2
15:52:30,1.221140E-3,1.103120E+2
15:52:31,1.222308E-3,1.103121E+2
15:52:33,1.226489E-3,1.103123E+2
15:52:34,1.226219E-3,1.103131E+2
15:52:36,1.218113E-3,1.103137E+2
15:52:37,1.213691E-3,1.103139E+2
15:52:39,1.213432E-3,1.103150E+2
15:52:40,1.213857E-3,1.103154E+2
15:52:41,1.217123E-3,1.103164E+2
15:52:43,1.221495E-3,1.103161E+2
15:52:44,1.222848E-3,1.103173E+2
15:52:46,1.219113E-3,1.103170E+2
15:52:47,1.213764E-3,1.103179E+2
15:52:49,1.213463E-3,1.103186E+2
15:52:50,1.213947E-3,1.103196E+2
15:52:51,1.218033E-3,1.103203E+2
15:52:53,1.219437E-3,1.103216E+2
15:52:54,1.225008E-3,1.103229E+2
15:52:56,1.221201E-3,1.103238E+2
15:52:57,1.215797E-3,1.103252E+2
15:52:59,1.215720E-3,1.103255E+2
15:53:00,1.216464E-3,1.103267E+2
15:53:01,1.221709E-3,1.103260E+2
15:53:03,1.226376E-3,1.103272E+2
15:53:04,1.227353E-3,1.103270E+2
15:53:06,1.222599E-3,1.103277E+2
15:53:07,1.216839E-3,1.103271E+2
15:53:09,1.216638E-3,1.103278E+2
15:53:10,1.217443E-3,1.103286E+2
15:53:11,1.222236E-3,1.103290E+2
15:53:13,1.226104E-3,1.103297E+2
15:53:14,1.226992E-3,1.103307E+2
15:53:16,1.221516E-3,1.103318E+2
15:53:17,1.214197E-3,1.103324E+2
15:53:19,1.213780E-3,1.103334E+2
15:53:20,1.214324E-3,1.103337E+2
15:53:21,1.218252E-3,1.103336E+2
15:53:23,1.222128E-3,1.103338E+2
15:53:24,1.225843E-3,1.103339E+2
15:53:26,1.220721E-3,1.103339E+2
15:53:27,1.215066E-3,1.103354E+2
15:53:29,1.215330E-3,1.103347E+2
15:53:30,1.218526E-3,1.103350E+2
15:53:31,1.221901E-3,1.103357E+2
15:53:33,1.225352E-3,1.103361E+2
15:53:34,1.228509E-3,1.103373E+2
15:53:36,1.224609E-3,1.103378E+2
15:53:37,1.223470E-3,1.103396E+2
15:53:39,1.217568E-3,1.103397E+2
15:53:40,1.218647E-3,1.103405E+2
15:53:41,1.222012E-3,1.103419E+2
15:53:43,1.223366E-3,1.103429E+2
15:53:44,1.227582E-3,1.103430E+2
15:53:46,1.227347E-3,1.103444E+2
15:53:47,1.219788E-3,1.103453E+2
15:53:49,1.218437E-3,1.103463E+2
15:53:50,1.218706E-3,1.103470E+2
15:53:51,1.222120E-3,1.103483E+2
15:53:53,1.225669E-3,1.103488E+2
15:53:54,1.229659E-3,1.103495E+2
15:53:56,1.231037E-3,1.103501E+2
15:53:57,1.227214E-3,1.103518E+2
15:53:59,1.221063E-3,1.103530E+2
15:54:00,1.221209E-3,1.103540E+2
15:54:01,1.222098E-3,1.103547E+2
15:54:03,1.227505E-3,1.103562E+2
15:54:04,1.230670E-3,1.103571E+2
15:54:06,1.231995E-3,1.103584E+2
15:54:07,1.228677E-3,1.103591E+2
15:54:08,1.223401E-3,1.103602E+2
15:54:10,1.223714E-3,1.103607E+2
15:54:11,1.224419E-3,1.103618E+2
15:54:13,1.228071E-3,1.103632E+2
15:54:14,1.231433E-3,1.103639E+2
15:54:16,1.234925E-3,1.103643E+2
15:54:17,1.234677E-3,1.103640E+2
15:54:18,1.228596E-3,1.103640E+2
15:54:20,1.227898E-3,1.103634E+2
15:54:21,1.228093E-3,1.103623E+2
15:54:23,1.231361E-3,1.103619E+2
15:54:24,1.235832E-3,1.103603E+2
15:54:26,1.240811E-3,1.103599E+2
15:54:27,1.241173E-3,1.103585E+2
15:54:28,1.235484E-3,1.103562E+2
15:54:30,1.234015E-3,1.103552E+2
15:54:31,1.233848E-3,1.103543E+2
15:54:33,1.234579E-3,1.103530E+2
15:54:34,1.240786E-3,1.103517E+2
15:54:36,1.244007E-3,1.103512E+2
15:54:37,1.244304E-3,1.103498E+2
15:54:38,1.236966E-3,1.103487E+2
15:54:40,1.229080E-3,1.103486E+2
15:54:41,1.228110E-3,1.103488E+2
15:54:43,1.228152E-3,1.103496E+2
15:54:44,1.228607E-3,1.103497E+2
15:54:46,1.232016E-3,1.103487E+2
15:54:47,1.233013E-3,1.103508E+2
15:54:48,1.229497E-3,1.103508E+2
15:54:50,1.225207E-3,1.103505E+2
15:54:51,1.225847E-3,1.103517E+2
15:54:53,1.229102E-3,1.103525E+2
15:54:54,1.232409E-3,1.103529E+2
15:54:56,1.236580E-3,1.103538E+2
15:54:57,1.238009E-3,1.103555E+2
15:54:58,1.234831E-3,1.103561E+2
15:55:00,1.229433E-3,1.103581E+2
15:55:01,1.229289E-3,1.103597E+2
15:55:03,1.229621E-3,1.103613E+2
15:55:04,1.230370E-3,1.103629E+2
15:55:06,1.237253E-3,1.103648E+2
15:55:07,1.240470E-3,1.103661E+2
15:55:08,1.236848E-3,1.103667E+2
15:55:10,1.232129E-3,1.103692E+2
15:55:11,1.232552E-3,1.103709E+2
15:55:13,1.233393E-3,1.103726E+2
15:55:14,1.238451E-3,1.103726E+2
15:55:16,1.242525E-3,1.103738E+2
15:55:17,1.244017E-3,1.103754E+2
15:55:18,1.243531E-3,1.103754E+2
15:55:20,1.238681E-3,1.103766E+2
15:55:21,1.239207E-3,1.103775E+2
15:55:23,1.242610E-3,1.103791E+2
15:55:24,1.244062E-3,1.103800E+2
15:55:26,1.248611E-3,1.103814E+2
15:55:27,1.250080E-3,1.103820E+2
15:55:28,1.249134E-3,1.103830E+2
15:55:30,1.241181E-3,1.103838E+2
15:55:31,1.241183E-3,1.103832E+2
15:55:33,1.241660E-3,1.103833E+2
15:55:34,1.245296E-3,1.103833E+2
15:55:36,1.246348E-3,1.103830E+2
15:55:37,1.250810E-3,1.103833E+2
15:55:38,1.246108E-3,1.103846E+2
15:55:40,1.239847E-3,1.103840E+2
15:55:41,1.239238E-3,1.103839E+2
15:55:43,1.239217E-3,1.103849E+2
15:55:44,1.239446E-3,1.103868E+2
15:55:46,1.239874E-3,1.103869E+2
15:55:47,1.244344E-3,1.103868E+2
15:55:48,1.240174E-3,1.103882E+2
15:55:50,1.234886E-3,1.103889E+2
15:55:51,1.234782E-3,1.103905E+2
15:55:53,1.235458E-3,1.103915E+2
15:55:54,1.240072E-3,1.103927E+2
15:55:56,1.243493E-3,1.103947E+2
15:55:57,1.244800E-3,1.103954E+2
15:55:58,1.240224E-3,1.103963E+2
15:56:00,1.234019E-3,1.103977E+2
15:56:01,1.234630E-3,1.103982E+2
15:56:03,1.238367E-3,1.104000E+2
15:56:04,1.242317E-3,1.104005E+2
15:56:06,1.246365E-3,1.104006E+2
15:56:07,1.247813E-3,1.104026E+2
15:56:08,1.244386E-3,1.104034E+2
15:56:10,1.237841E-3,1.104043E+2
15:56:11,1.237220E-3,1.104052E+2
15:56:13,1.237448E-3,1.104057E+2
15:56:14,1.240556E-3,1.104063E+2
15:56:16,1.241818E-3,1.104072E+2
15:56:17,1.244840E-3,1.104071E+2
15:56:18,1.239802E-3,1.104082E+2
15:56:20,1.233243E-3,1.104080E+2
15:56:21,1.233045E-3,1.104091E+2
15:56:23,1.233480E-3,1.104094E+2
15:56:24,1.234199E-3,1.104103E+2
15:56:26,1.238727E-3,1.104101E+2
15:56:27,1.239837E-3,1.104104E+2
15:56:28,1.235925E-3,1.104114E+2
15:56:30,1.229298E-3,1.104109E+2
15:56:31,1.228720E-3,1.104113E+2
15:56:33,1.228976E-3,1.104110E+2
15:56:34,1.232686E-3,1.104119E+2
15:56:36,1.236629E-3,1.104126E+2
15:56:37,1.240616E-3,1.104129E+2
15:56:38,1.237260E-3,1.104136E+2
15:56:40,1.232687E-3,1.104141E+2
15:56:41,1.232567E-3,1.104147E+2
15:56:43,1.232999E-3,1.104163E+2
15:56:44,1.236086E-3,1.104179E+2
15:56:46,1.237437E-3,1.104191E+2
15:56:47,1.242359E-3,1.104208E+2
15:56:48,1.238857E-3,1.104223E+2
15:56:50,1.234141E-3,1.104236E+2
15:56:51,1.234038E-3,1.104253E+2
15:56:53,1.234386E-3,1.104256E+2
15:56:54,1.237412E-3,1.104272E+2
15:56:55,1.238243E-3,1.104289E+2
15:56:57,1.239203E-3,1.104305E+2
15:56:58,1.238611E-3,1.104306E+2
15:57:00,1.232498E-3,1.104330E+2
15:57:01,1.233232E-3,1.104345E+2
15:57:03,1.236972E-3,1.104356E+2
15:57:04,1.240650E-3,1.104370E+2
15:57:05,1.244066E-3,1.104383E+2
15:57:07,1.247649E-3,1.104400E+2
15:57:08,1.244437E-3,1.104408E+2
15:57:10,1.239483E-3,1.104422E+2
15:57:11,1.239368E-3,1.104437E+2
15:57:13,1.239804E-3,1.104448E+2
15:57:14,1.243525E-3,1.104457E+2
15:57:15,1.247338E-3,1.104470E+2
15:57:17,1.250356E-3,1.104475E+2
15:57:18,1.246410E-3,1.104487E+2
15:57:20,1.239388E-3,1.104488E+2
15:57:21,1.238070E-3,1.104496E+2
15:57:23,1.237847E-3,1.104510E+2
15:57:24,1.238249E-3,1.104522E+2
15:57:25,1.242443E-3,1.104522E+2
15:57:27,1.246305E-3,1.104529E+2
15:57:28,1.243076E-3,1.104524E+2
15:57:30,1.237827E-3,1.104522E+2
15:57:31,1.237698E-3,1.104525E+2
15:57:33,1.238365E-3,1.104523E+2
15:57:34,1.242731E-3,1.104518E+2
15:57:35,1.244135E-3,1.104516E+2
15:57:37,1.248541E-3,1.104520E+2
15:57:38,1.244652E-3,1.104522E+2
15:57:40,1.240659E-3,1.104525E+2
15:57:41,1.241055E-3,1.104519E+2
15:57:43,1.244146E-3,1.104516E+2
15:57:44,1.247656E-3,1.104513E+2
15:57:45,1.251267E-3,1.104513E+2
15:57:47,1.254348E-3,1.104504E+2
15:57:48,1.250992E-3,1.104501E+2
15:57:50,1.246624E-3,1.104493E+2
15:57:51,1.247082E-3,1.104490E+2
15:57:53,1.250260E-3,1.104484E+2
15:57:54,1.253395E-3,1.104475E+2
15:57:55,1.256561E-3,1.104462E+2
15:57:57,1.257828E-3,1.104454E+2
15:57:58,1.254596E-3,1.104449E+2
15:58:00,1.249233E-3,1.104451E+2
15:58:01,1.249230E-3,1.104447E+2
15:58:03,1.252266E-3,1.104439E+2
15:58:04,1.253482E-3,1.104434E+2
15:58:05,1.258262E-3,1.104424E+2
15:58:07,1.262902E-3,1.104422E+2
15:58:08,1.259809E-3,1.104420E+2
15:58:10,1.254563E-3,1.104417E+2
15:58:11,1.254565E-3,1.104409E+2
15:58:13,1.257810E-3,1.104403E+2
15:58:14,1.262531E-3,1.104398E+2
15:58:15,1.266512E-3,1.104389E+2
15:58:17,1.270172E-3,1.104386E+2
15:58:18,1.269813E-3,1.104380E+2
15:58:20,1.257702E-3,1.104385E+2
15:58:21,1.256966E-3,1.104396E+2
15:58:23,1.256838E-3,1.104399E+2
15:58:24,1.257258E-3,1.104416E+2
15:58:25,1.261023E-3,1.104423E+2
15:58:27,1.262018E-3,1.104433E+2
15:58:28,1.258383E-3,1.104448E+2
15:58:30,1.249185E-3,1.104460E+2
15:58:31,1.237803E-3,1.104465E+2
15:58:33,1.228870E-3,1.104471E+2
15:58:34,1.228206E-3,1.104477E+2
15:58:35,1.228758E-3,1.104484E+2
15:58:37,1.229258E-3,1.104491E+2
15:58:38,1.236770E-3,1.104493E+2
15:58:40,1.241790E-3,1.104491E+2
15:58:41,1.245571E-3,1.104507E+2
15:58:43,1.242547E-3,1.104514E+2
15:58:44,1.237781E-3,1.104526E+2
15:58:45,1.238027E-3,1.104535E+2
15:58:47,1.241083E-3,1.104533E+2
15:58:48,1.245417E-3,1.104541E+2
15:58:50,1.249476E-3,1.104542E+2
15:58:51,1.252622E-3,1.104551E+2
15:58:53,1.249152E-3,1.104550E+2
15:58:54,1.245439E-3,1.104552E+2
15:58:55,1.246074E-3,1.104542E+2
15:58:57,1.250472E-3,1.104545E+2
15:58:58,1.254318E-3,1.104537E+2
15:59:00,1.257871E-3,1.104524E+2
15:59:01,1.258649E-3,1.104517E+2
15:59:03,1.251850E-3,1.104515E+2
15:59:04,1.243874E-3,1.104513E+2
15:59:05,1.242770E-3,1.104505E+2
15:59:07,1.242474E-3,1.104510E+2
15:59:08,1.242564E-3,1.104507E+2
15:59:10,1.242930E-3,1.104506E+2
15:59:11,1.243378E-3,1.104507E+2
15:59:13,1.239907E-3,1.104522E+2
15:59:14,1.234023E-3,1.104531E+2
15:59:15,1.234195E-3,1.104537E+2
15:59:17,1.238253E-3,1.104536E+2
15:59:18,1.244496E-3,1.104531E+2
15:59:20,1.251102E-3,1.104548E+2
15:59:21,1.254612E-3,1.104540E+2
15:59:23,1.251532E-3,1.104544E+2
15:59:24,1.247021E-3,1.104547E+2
15:59:25,1.247097E-3,1.104546E+2
15:59:27,1.250374E-3,1.104548E+2
15:59:28,1.253438E-3,1.104550E+2
15:59:30,1.254557E-3,1.104555E+2
15:59:31,1.257694E-3,1.104553E+2
15:59:33,1.251833E-3,1.104552E+2
15:59:34,1.245988E-3,1.104555E+2
15:59:35,1.246612E-3,1.104546E+2
15:59:37,1.249843E-3,1.104546E+2
15:59:38,1.251281E-3,1.104529E+2
15:59:40,1.252068E-3,1.104529E+2
15:59:41,1.258495E-3,1.104532E+2
15:59:43,1.252766E-3,1.104525E+2
15:59:44,1.246450E-3,1.104522E+2
15:59:45,1.246175E-3,1.104516E+2
15:59:47,1.246208E-3,1.104509E+2
15:59:48,1.246546E-3,1.104501E+2
15:59:50,1.247101E-3,1.104488E+2
15:59:51,1.251417E-3,1.104484E+2
15:59:53,1.246692E-3,1.104471E+2
15:59:54,1.241505E-3,1.104469E+2
15:59:55,1.241778E-3,1.104456E+2
15:59:57,1.242419E-3,1.104446E+2
15:59:58,1.245861E-3,1.104435E+2
16:00:00,1.249194E-3,1.104428E+2
16:00:01,1.250688E-3,1.104410E+2
16:00:03,1.250032E-3,1.104407E+2
16:00:04,1.243735E-3,1.104408E+2
16:00:05,1.244007E-3,1.104405E+2
16:00:07,1.244544E-3,1.104417E+2
16:00:08,1.247595E-3,1.104422E+2
16:00:10,1.250932E-3,1.104428E+2
16:00:11,1.252267E-3,1.104432E+2
16:00:13,1.251360E-3,1.104436E+2
16:00:14,1.243754E-3,1.104452E+2
16:00:15,1.243972E-3,1.104453E+2
16:00:17,1.247005E-3,1.104466E+2
16:00:18,1.250178E-3,1.104465E+2
16:00:20,1.251593E-3,1.104475E+2
16:00:21,1.255241E-3,1.104480E+2
16:00:22,1.250929E-3,1.104496E+2
16:00:24,1.246383E-3,1.104512E+2
16:00:25,1.246502E-3,1.104516E+2
16:00:27,1.247268E-3,1.104535E+2
16:00:28,1.252151E-3,1.104541E+2
16:00:30,1.256376E-3,1.104544E+2
16:00:31,1.259911E-3,1.104548E+2
16:00:32,1.256132E-3,1.104558E+2
16:00:34,1.249628E-3,1.104565E+2
16:00:35,1.249249E-3,1.104569E+2
16:00:37,1.250101E-3,1.104570E+2
16:00:38,1.255254E-3,1.104561E+2
16:00:40,1.258605E-3,1.104555E+2
16:00:41,1.259703E-3,1.104547E+2
16:00:42,1.256528E-3,1.104542E+2
16:00:44,1.251019E-3,1.104538E+2
16:00:45,1.250929E-3,1.104530E+2
16:00:47,1.251163E-3,1.104518E+2
16:00:48,1.251406E-3,1.104511E+2
16:00:50,1.252004E-3,1.104503E+2
16:00:51,1.258435E-3,1.104500E+2
16:00:52,1.253338E-3,1.104498E+2
16:00:54,1.246686E-3,1.104493E+2
16:00:55,1.246175E-3,1.104494E+2
16:00:57,1.246689E-3,1.104494E+2
16:00:58,1.251644E-3,1.104494E+2
16:01:00,1.255708E-3,1.104493E+2
16:01:01,1.258947E-3,1.104504E+2
16:01:02,1.253172E-3,1.104509E+2
16:01:04,1.246654E-3,1.104512E+2
16:01:05,1.246244E-3,1.104523E+2
16:01:07,1.246800E-3,1.104531E+2
16:01:08,1.249910E-3,1.104538E+2
16:01:10,1.250293E-3,1.104539E+2
16:01:11,1.251110E-3,1.104545E+2
16:01:12,1.247702E-3,1.104557E+2
16:01:14,1.241426E-3,1.104560E+2
16:01:15,1.241016E-3,1.104566E+2
16:01:17,1.241420E-3,1.104567E+2
16:01:18,1.245330E-3,1.104581E+2
16:01:20,1.246611E-3,1.104579E+2
16:01:21,1.247534E-3,1.104567E+2
16:01:22,1.243796E-3,1.104566E+2
16:01:24,1.236800E-3,1.104565E+2
16:01:25,1.236394E-3,1.104565E+2
16:01:27,1.236922E-3,1.104574E+2
16:01:28,1.240100E-3,1.104568E+2
16:01:30,1.241240E-3,1.104568E+2
16:01:31,1.245298E-3,1.104572E+2
16:01:32,1.242147E-3,1.104574E+2
16:01:34,1.236670E-3,1.104572E+2
16:01:35,1.236671E-3,1.104583E+2
16:01:37,1.237528E-3,1.104582E+2
16:01:38,1.243738E-3,1.104578E+2
16:01:40,1.248602E-3,1.104573E+2
16:01:41,1.252886E-3,1.104572E+2
16:01:42,1.247935E-3,1.104579E+2
16:01:44,1.241132E-3,1.104582E+2
16:01:45,1.240376E-3,1.104573E+2
16:01:47,1.240422E-3,1.104585E+2
16:01:48,1.243718E-3,1.104583E+2
16:01:50,1.248334E-3,1.104593E+2
16:01:51,1.252477E-3,1.104607E+2
16:01:52,1.251459E-3,1.104603E+2
16:01:54,1.247165E-3,1.104603E+2
16:01:55,1.247288E-3,1.104609E+2
16:01:57,1.247865E-3,1.104597E+2
16:01:58,1.248413E-3,1.104592E+2
16:02:00,1.248929E-3,1.104583E+2
16:02:01,1.253012E-3,1.104577E+2
16:02:02,1.247669E-3,1.104571E+2
16:02:04,1.240988E-3,1.104573E+2
16:02:05,1.240323E-3,1.104580E+2
16:02:07,1.240461E-3,1.104583E+2
16:02:08,1.241062E-3,1.104596E+2
16:02:10,1.246008E-3,1.104603E+2
16:02:11,1.249470E-3,1.104614E+2
16:02:12,1.245557E-3,1.104633E+2
16:02:14,1.241041E-3,1.104641E+2
16:02:15,1.241448E-3,1.104659E+2
16:02:17,1.244843E-3,1.104668E+2
16:02:18,1.248541E-3,1.104672E+2
16:02:20,1.251890E-3,1.104687E+2
16:02:21,1.253348E-3,1.104700E+2
16:02:22,1.252526E-3,1.104705E+2
16:02:24,1.246554E-3,1.104719E+2
16:02:25,1.247438E-3,1.104728E+2
16:02:27,1.250522E-3,1.104745E+2
16:02:28,1.251102E-3,1.104754E+2
16:02:30,1.251732E-3,1.104771E+2
16:02:31,1.252339E-3,1.104784E+2
16:02:32,1.248141E-3,1.104789E+2
16:02:34,1.241351E-3,1.104801E+2
16:02:35,1.240772E-3,1.104810E+2
16:02:37,1.241369E-3,1.104814E+2
16:02:38,1.246528E-3,1.104827E+2
16:02:40,1.250468E-3,1.104834E+2
16:02:41,1.253508E-3,1.104838E+2
16:02:42,1.248881E-3,1.104848E+2
16:02:44,1.243286E-3,1.104860E+2
16:02:45,1.243363E-3,1.104869E+2
16:02:47,1.244039E-3,1.104878E+2
16:02:48,1.247415E-3,1.104893E+2
16:02:50,1.248908E-3,1.104894E+2
16:02:51,1.253675E-3,1.104904E+2
16:02:52,1.248627E-3,1.104927E+2
16:02:54,1.243161E-3,1.104931E+2
16:02:55,1.243409E-3,1.104942E+2
16:02:57,1.244088E-3,1.104934E+2
16:02:58,1.248444E-3,1.104931E+2
16:03:00,1.251774E-3,1.104926E+2
16:03:01,1.252622E-3,1.104921E+2
16:03:02,1.247804E-3,1.104920E+2
16:03:04,1.239972E-3,1.104917E+2
16:03:05,1.239304E-3,1.104913E+2
16:03:07,1.239197E-3,1.104917E+2
16:03:08,1.243855E-3,1.104909E+2
16:03:10,1.245336E-3,1.104921E+2
16:03:11,1.249471E-3,1.104928E+2
16:03:12,1.249151E-3,1.104941E+2
16:03:14,1.239272E-3,1.104945E+2
16:03:15,1.239379E-3,1.104956E+2
16:03:17,1.239907E-3,1.104975E+2
16:03:18,1.240583E-3,1.104982E+2
16:03:20,1.244593E-3,1.104985E+2
16:03:21,1.245515E-3,1.104994E+2
16:03:22,1.241199E-3,1.104996E+2
16:03:24,1.235269E-3,1.104995E+2
16:03:25,1.235231E-3,1.105006E+2
16:03:27,1.235854E-3,1.105001E+2
16:03:28,1.239310E-3,1.105003E+2
16:03:30,1.240805E-3,1.105005E+2
16:03:31,1.245400E-3,1.104997E+2
16:03:32,1.241356E-3,1.105003E+2
16:03:34,1.236058E-3,1.105001E+2
16:03:35,1.236261E-3,1.105008E+2
16:03:37,1.236501E-3,1.105007E+2
16:03:38,1.240854E-3,1.105011E+2
16:03:40,1.243992E-3,1.105021E+2
16:03:41,1.247988E-3,1.105027E+2
16:03:42,1.244938E-3,1.105030E+2
16:03:44,1.240131E-3,1.105032E+2
16:03:45,1.240075E-3,1.105040E+2
16:03:47,1.240712E-3,1.105039E+2
16:03:48,1.245304E-3,1.105047E+2
16:03:50,1.249218E-3,1.105054E+2
16:03:51,1.253315E-3,1.105063E+2
16:03:52,1.250074E-3,1.105073E+2
16:03:54,1.244230E-3,1.105075E+2
16:03:55,1.243764E-3,1.105080E+2
16:03:57,1.244247E-3,1.105080E+2
16:03:58,1.247775E-3,1.105084E+2
16:04:00,1.251114E-3,1.105095E+2
16:04:01,1.254371E-3,1.105084E+2
16:04:02,1.250477E-3,1.105087E+2
16:04:04,1.245499E-3,1.105084E+2
16:04:05,1.245170E-3,1.105084E+2
16:04:07,1.245168E-3,1.105075E+2
16:04:08,1.245492E-3,1.105082E+2
16:04:10,1.249270E-3,1.105068E+2
16:04:11,1.250716E-3,1.105066E+2
16:04:12,1.247183E-3,1.105062E+2
16:04:14,1.241357E-3,1.105061E+2
16:04:15,1.241369E-3,1.105053E+2
16:04:17,1.242165E-3,1.105052E+2
16:04:18,1.247216E-3,1.105050E+2
16:04:20,1.251639E-3,1.105051E+2
16:04:21,1.253078E-3,1.105041E+2
16:04:22,1.249571E-3,1.105032E+2
16:04:24,1.243887E-3,1.105023E+2
16:04:25,1.243625E-3,1.105011E+2
16:04:27,1.244069E-3,1.104994E+2
16:04:28,1.247510E-3,1.104987E+2
16:04:30,1.251329E-3,1.104977E+2
16:04:31,1.254994E-3,1.104966E+2
16:04:32,1.251062E-3,1.104954E+2
16:04:34,1.245593E-3,1.104948E+2
16:04:35,1.245756E-3,1.104942E+2
16:04:37,1.246318E-3,1.104931E+2
16:04:38,1.249705E-3,1.104928E+2
16:04:40,1.252902E-3,1.104931E+2
16:04:41,1.255974E-3,1.104928E+2
16:04:42,1.251513E-3,1.104931E+2
16:04:44,1.245571E-3,1.104933E+2
16:04:45,1.245087E-3,1.104927E+2
16:04:47,1.245517E-3,1.104935E+2
16:04:48,1.249123E-3,1.104931E+2
16:04:50,1.252382E-3,1.104927E+2
16:04:51,1.253521E-3,1.104938E+2
16:04:52,1.247912E-3,1.104936E+2
16:04:54,1.241316E-3,1.104933E+2
16:04:55,1.241303E-3,1.104927E+2
16:04:57,1.242066E-3,1.104938E+2
16:04:58,1.247494E-3,1.104927E+2
16:05:00,1.251215E-3,1.104930E+2
16:05:01,1.252640E-3,1.104925E+2
16:05:02,1.248972E-3,1.104921E+2
16:05:04,1.241432E-3,1.104934E+2
16:05:05,1.240232E-3,1.104934E+2
16:05:07,1.240084E-3,1.104936E+2
16:05:08,1.240754E-3,1.104939E+2
16:05:10,1.246045E-3,1.104947E+2
16:05:11,1.249104E-3,1.104948E+2
16:05:12,1.243363E-3,1.104957E+2
16:05:14,1.236618E-3,1.104967E+2
16:05:15,1.236355E-3,1.104984E+2
16:05:17,1.237055E-3,1.104989E+2
16:05:18,1.241809E-3,1.104994E+2
16:05:20,1.246027E-3,1.105012E+2
16:05:21,1.249307E-3,1.105027E+2
16:05:22,1.245217E-3,1.105027E+2
16:05:24,1.240646E-3,1.105039E+2
16:05:25,1.241097E-3,1.105054E+2
16:05:27,1.241626E-3,1.105074E+2
16:05:28,1.242337E-3,1.105076E+2
16:05:30,1.247506E-3,1.105089E+2
16:05:31,1.251088E-3,1.105089E+2
16:05:32,1.247349E-3,1.105100E+2
16:05:34,1.242649E-3,1.105096E+2
16:05:35,1.242962E-3,1.105105E+2
16:05:37,1.243848E-3,1.105106E+2
16:05:38,1.249496E-3,1.105112E+2
16:05:40,1.253376E-3,1.105110E+2
16:05:41,1.254520E-3,1.105118E+2
16:05:42,1.251342E-3,1.105115E+2
16:05:44,1.246488E-3,1.105128E+2
