16:52:45,3.936197E+3,1.091198E+2
16:52:47,3.937489E+3,1.091201E+2
16:52:48,3.918064E+3,1.091204E+2
16:52:49,3.880890E+3,1.091201E+2
16:52:51,3.787441E+3,1.091212E+2
16:52:52,3.701323E+3,1.091209E+2
16:52:54,3.735144E+3,1.091209E+2
16:52:55,3.779423E+3,1.091227E+2
16:52:57,3.788684E+3,1.091226E+2
16:52:58,3.785663E+3,1.091235E+2
16:52:59,3.784086E+3,1.091240E+2
16:53:01,3.725396E+3,1.091242E+2
16:53:02,3.707317E+3,1.091246E+2
16:53:04,3.751230E+3,1.091256E+2
16:53:05,3.800958E+3,1.091260E+2
16:53:07,3.831948E+3,1.091267E+2
16:53:08,3.871682E+3,1.091271E+2
16:53:09,3.890229E+3,1.091274E+2
16:53:11,3.882911E+3,1.091280E+2
16:53:12,3.853611E+3,1.091286E+2
16:53:14,3.843146E+3,1.091278E+2
16:53:15,3.824492E+3,1.091287E+2
16:53:17,3.835168E+3,1.091290E+2
16:53:18,3.798329E+3,1.091287E+2
16:53:19,3.740066E+3,1.091295E+2
16:53:21,3.746385E+3,1.091300E+2
16:53:22,3.755952E+3,1.091306E+2
16:53:24,3.753334E+3,1.091307E+2
16:53:25,3.783413E+3,1.091310E+2
16:53:27,3.828299E+3,1.091308E+2
16:53:28,3.853062E+3,1.091316E+2
16:53:30,3.842133E+3,1.091311E+2
16:53:31,3.846010E+3,1.091313E+2
16:53:32,3.834739E+3,1.091318E+2
16:53:34,3.834251E+3,1.091320E+2
16:53:35,3.804433E+3,1.091326E+2
16:53:37,3.738288E+3,1.091323E+2
16:53:38,3.767503E+3,1.091330E+2
16:53:40,3.736721E+3,1.091332E+2
16:53:41,3.674770E+3,1.091321E+2
16:53:42,3.686405E+3,1.091324E+2
16:53:44,3.716252E+3,1.091340E+2
16:53:45,3.777613E+3,1.091337E+2
16:53:47,3.841517E+3,1.091343E+2
16:53:48,3.836758E+3,1.091345E+2
16:53:50,3.849583E+3,1.091347E+2
16:53:51,3.849550E+3,1.091352E+2
16:53:52,3.872624E+3,1.091358E+2
16:53:54,3.827460E+3,1.091366E+2
16:53:55,3.779425E+3,1.091368E+2
16:53:57,3.788209E+3,1.091370E+2
16:53:58,3.817019E+3,1.091379E+2
16:54:00,3.838887E+3,1.091382E+2
16:54:01,3.812958E+3,1.091390E+2
16:54:02,3.761994E+3,1.091388E+2
16:54:04,3.694807E+3,1.091395E+2
16:54:05,3.674925E+3,1.091390E+2
16:54:07,3.713175E+3,1.091397E+2
16:54:08,3.734418E+3,1.091403E+2
16:54:10,3.719002E+3,1.091402E+2
16:54:11,3.632090E+3,1.091404E+2
16:54:12,3.629982E+3,1.091411E+2
16:54:14,3.661123E+3,1.091418E+2
16:54:15,3.704831E+3,1.091420E+2
16:54:17,3.755951E+3,1.091424E+2
16:54:18,3.769751E+3,1.091436E+2
16:54:20,3.739857E+3,1.091432E+2
16:54:21,3.727269E+3,1.091439E+2
16:54:22,3.734386E+3,1.091449E+2
16:54:24,3.741580E+3,1.091457E+2
16:54:25,3.718890E+3,1.091446E+2
16:54:27,3.688826E+3,1.091446E+2
16:54:28,3.658295E+3,1.091461E+2
16:54:30,3.584297E+3,1.091455E+2
16:54:31,3.575061E+3,1.091454E+2
16:54:32,3.562854E+3,1.091461E+2
16:54:34,3.599345E+3,1.091467E+2
16:54:35,3.629410E+3,1.091462E+2
16:54:37,3.663183E+3,1.091459E+2
16:54:38,3.687904E+3,1.091458E+2
16:54:40,3.697505E+3,1.091454E+2
16:54:41,3.686610E+3,1.091458E+2
16:54:42,3.675264E+3,1.091460E+2
16:54:44,3.629284E+3,1.091462E+2
16:54:45,3.633500E+3,1.091461E+2
16:54:47,3.669303E+3,1.091461E+2
16:54:48,3.693396E+3,1.091467E+2
16:54:50,3.689804E+3,1.091468E+2
16:54:51,3.683451E+3,1.091464E+2
16:54:52,3.668213E+3,1.091464E+2
16:54:54,3.681457E+3,1.091474E+2
16:54:55,3.697487E+3,1.091471E+2
16:54:57,3.715041E+3,1.091481E+2
16:54:58,3.732789E+3,1.091480E+2
16:55:00,3.689667E+3,1.091483E+2
16:55:01,3.616116E+3,1.091481E+2
16:55:02,3.616325E+3,1.091484E+2
16:55:04,3.625568E+3,1.091486E+2
16:55:05,3.671174E+3,1.091487E+2
16:55:07,3.662853E+3,1.091482E+2
16:55:08,3.686062E+3,1.091486E+2
16:55:10,3.716296E+3,1.091484E+2
16:55:11,3.738035E+3,1.091484E+2
16:55:12,3.744093E+3,1.091485E+2
16:55:14,3.758878E+3,1.091492E+2
16:55:15,3.720875E+3,1.091491E+2
16:55:17,3.688291E+3,1.091494E+2
16:55:18,3.651791E+3,1.091500E+2
16:55:20,3.591314E+3,1.091501E+2
16:55:21,3.594601E+3,1.091506E+2
16:55:22,3.583546E+3,1.091517E+2
16:55:24,3.559129E+3,1.091522E+2
16:55:25,3.576776E+3,1.091531E+2
16:55:27,3.582819E+3,1.091530E+2
16:55:28,3.597710E+3,1.091550E+2
16:55:30,3.578814E+3,1.091558E+2
16:55:31,3.556456E+3,1.091559E+2
16:55:32,3.544087E+3,1.091571E+2
16:55:34,3.494978E+3,1.091581E+2
16:55:35,3.455366E+3,1.091594E+2
16:55:37,3.499568E+3,1.091602E+2
16:55:38,3.547545E+3,1.091608E+2
16:55:40,3.551772E+3,1.091618E+2
16:55:41,3.503894E+3,1.091630E+2
16:55:43,3.499212E+3,1.091639E+2
16:55:44,3.541321E+3,1.091653E+2
16:55:45,3.573251E+3,1.091665E+2
16:55:47,3.593591E+3,1.091671E+2
16:55:48,3.656102E+3,1.091689E+2
16:55:50,3.660549E+3,1.091696E+2
16:55:51,3.658644E+3,1.091709E+2
16:55:53,3.674428E+3,1.091716E+2
16:55:54,3.678333E+3,1.091729E+2
16:55:55,3.710236E+3,1.091743E+2
16:55:57,3.737964E+3,1.091740E+2
16:55:58,3.754032E+3,1.091748E+2
16:56:00,3.775441E+3,1.091759E+2
16:56:01,3.791575E+3,1.091770E+2
16:56:03,3.782003E+3,1.091764E+2
16:56:04,3.721084E+3,1.091775E+2
16:56:05,3.657811E+3,1.091783E+2
16:56:07,3.698416E+3,1.091795E+2
16:56:08,3.720041E+3,1.091791E+2
16:56:10,3.724400E+3,1.091801E+2
16:56:11,3.724385E+3,1.091800E+2
16:56:13,3.738903E+3,1.091810E+2
16:56:14,3.781373E+3,1.091814E+2
16:56:15,3.801757E+3,1.091820E+2
16:56:17,3.784827E+3,1.091819E+2
16:56:18,3.722408E+3,1.091826E+2
16:56:20,3.718769E+3,1.091832E+2
16:56:21,3.708246E+3,1.091834E+2
16:56:23,3.711241E+3,1.091845E+2
16:56:24,3.694827E+3,1.091848E+2
16:56:25,3.729161E+3,1.091853E+2
16:56:27,3.739662E+3,1.091864E+2
16:56:28,3.781595E+3,1.091857E+2
16:56:30,3.814133E+3,1.091870E+2
16:56:31,3.765849E+3,1.091867E+2
16:56:33,3.751311E+3,1.091868E+2
16:56:34,3.758727E+3,1.091876E+2
16:56:35,3.783797E+3,1.091877E+2
16:56:37,3.772555E+3,1.091893E+2
16:56:38,3.769769E+3,1.091891E+2
16:56:40,3.759118E+3,1.091888E+2
16:56:41,3.745070E+3,1.091894E+2
16:56:43,3.724085E+3,1.091899E+2
16:56:44,3.654691E+3,1.091911E+2
16:56:45,3.579927E+3,1.091906E+2
16:56:47,3.587030E+3,1.091909E+2
16:56:48,3.565747E+3,1.091909E+2
16:56:50,3.582942E+3,1.091913E+2
16:56:51,3.630228E+3,1.091915E+2
16:56:53,3.585369E+3,1.091920E+2
16:56:54,3.607855E+3,1.091929E+2
16:56:55,3.655153E+3,1.091928E+2
16:56:57,3.686281E+3,1.091933E+2
16:56:58,3.708928E+3,1.091946E+2
16:57:00,3.679292E+3,1.091953E+2
16:57:01,3.661531E+3,1.091953E+2
16:57:03,3.673585E+3,1.091970E+2
16:57:04,3.681252E+3,1.091972E+2
16:57:05,3.669953E+3,1.091976E+2
16:57:07,3.667566E+3,1.091988E+2
16:57:08,3.675312E+3,1.091995E+2
16:57:10,3.684061E+3,1.091994E+2
16:57:11,3.692643E+3,1.092007E+2
16:57:13,3.704088E+3,1.092009E+2
16:57:14,3.703719E+3,1.092019E+2
16:57:15,3.687499E+3,1.092025E+2
16:57:17,3.702678E+3,1.092022E+2
16:57:18,3.724851E+3,1.092042E+2
16:57:20,3.715362E+3,1.092040E+2
16:57:21,3.708447E+3,1.092046E+2
16:57:23,3.734186E+3,1.092053E+2
16:57:24,3.751009E+3,1.092046E+2
16:57:25,3.752984E+3,1.092063E+2
16:57:27,3.735654E+3,1.092062E+2
16:57:28,3.728411E+3,1.092069E+2
16:57:30,3.674808E+3,1.092068E+2
16:57:31,3.688119E+3,1.092070E+2
16:57:33,3.686348E+3,1.092069E+2
16:57:34,3.664236E+3,1.092081E+2
16:57:35,3.664161E+3,1.092078E+2
16:57:37,3.687491E+3,1.092084E+2
16:57:38,3.713486E+3,1.092090E+2
16:57:40,3.718454E+3,1.092098E+2
16:57:41,3.724153E+3,1.092109E+2
16:57:43,3.700055E+3,1.092110E+2
16:57:44,3.660649E+3,1.092122E+2
16:57:45,3.569032E+3,1.092132E+2
16:57:47,3.548628E+3,1.092132E+2
16:57:48,3.516166E+3,1.092147E+2
16:57:50,3.551581E+3,1.092145E+2
16:57:51,3.588507E+3,1.092155E+2
16:57:53,3.596548E+3,1.092157E+2
16:57:54,3.606394E+3,1.092168E+2
16:57:55,3.552434E+3,1.092171E+2
16:57:57,3.490731E+3,1.092192E+2
16:57:58,3.519922E+3,1.092194E+2
16:58:00,3.485233E+3,1.092208E+2
16:58:01,3.515494E+3,1.092217E+2
16:58:03,3.526457E+3,1.092217E+2
16:58:04,3.554909E+3,1.092230E+2
16:58:05,3.570712E+3,1.092238E+2
16:58:07,3.559921E+3,1.092251E+2
16:58:08,3.543374E+3,1.092257E+2
16:58:10,3.551006E+3,1.092267E+2
16:58:11,3.599503E+3,1.092270E+2
16:58:13,3.593985E+3,1.092280E+2
16:58:14,3.609357E+3,1.092292E+2
16:58:15,3.637469E+3,1.092294E+2
16:58:17,3.628021E+3,1.092311E+2
16:58:18,3.602874E+3,1.092313E+2
16:58:20,3.603610E+3,1.092326E+2
16:58:21,3.573689E+3,1.092326E+2
16:58:23,3.592429E+3,1.092331E+2
16:58:24,3.630720E+3,1.092344E+2
16:58:25,3.670588E+3,1.092339E+2
16:58:27,3.691450E+3,1.092340E+2
16:58:28,3.703168E+3,1.092351E+2
16:58:30,3.711183E+3,1.092355E+2
16:58:31,3.732364E+3,1.092358E+2
16:58:33,3.755349E+3,1.092361E+2
16:58:34,3.704668E+3,1.092360E+2
16:58:35,3.659219E+3,1.092363E+2
16:58:37,3.595450E+3,1.092374E+2
16:58:38,3.510940E+3,1.092369E+2
16:58:40,3.516204E+3,1.092372E+2
16:58:41,3.569844E+3,1.092370E+2
16:58:43,3.618832E+3,1.092374E+2
16:58:44,3.657150E+3,1.092375E+2
16:58:45,3.675547E+3,1.092379E+2
16:58:47,3.666430E+3,1.092381E+2
16:58:48,3.682747E+3,1.092381E+2
16:58:50,3.704737E+3,1.092383E+2
16:58:51,3.748459E+3,1.092390E+2
16:58:53,3.763707E+3,1.092398E+2
16:58:54,3.782663E+3,1.092393E+2
16:58:55,3.783660E+3,1.092401E+2
16:58:57,3.759766E+3,1.092401E+2
16:58:58,3.726331E+3,1.092405E+2
16:59:00,3.670619E+3,1.092408E+2
16:59:01,3.655801E+3,1.092400E+2
16:59:03,3.626564E+3,1.092409E+2
16:59:04,3.636233E+3,1.092403E+2
16:59:05,3.671455E+3,1.092397E+2
16:59:07,3.708104E+3,1.092400E+2
16:59:08,3.724939E+3,1.092407E+2
16:59:10,3.722472E+3,1.092405E+2
16:59:11,3.741593E+3,1.092397E+2
16:59:13,3.716450E+3,1.092396E+2
16:59:14,3.712983E+3,1.092398E+2
16:59:15,3.709205E+3,1.092403E+2
16:59:17,3.718809E+3,1.092397E+2
16:59:18,3.706124E+3,1.092401E+2
16:59:20,3.722756E+3,1.092400E+2
16:59:21,3.736147E+3,1.092394E+2
16:59:23,3.735368E+3,1.092391E+2
16:59:24,3.738417E+3,1.092394E+2
16:59:25,3.740208E+3,1.092394E+2
16:59:27,3.733848E+3,1.092398E+2
16:59:28,3.708954E+3,1.092393E+2
16:59:30,3.700585E+3,1.092398E+2
16:59:31,3.704179E+3,1.092390E+2
16:59:33,3.707741E+3,1.092387E+2
16:59:34,3.692376E+3,1.092391E+2
16:59:35,3.704217E+3,1.092386E+2
16:59:37,3.732040E+3,1.092383E+2
16:59:38,3.717872E+3,1.092385E+2
16:59:40,3.725224E+3,1.092388E+2
16:59:41,3.729671E+3,1.092384E+2
16:59:43,3.773675E+3,1.092391E+2
16:59:44,3.809545E+3,1.092394E+2
16:59:45,3.825510E+3,1.092393E+2
16:59:47,3.840369E+3,1.092392E+2
16:59:48,3.802311E+3,1.092385E+2
16:59:50,3.750532E+3,1.092374E+2
16:59:51,3.752467E+3,1.092380E+2
16:59:53,3.676408E+3,1.092373E+2
16:59:54,3.687395E+3,1.092371E+2
16:59:55,3.687908E+3,1.092371E+2
16:59:57,3.659165E+3,1.092361E+2
16:59:58,3.572883E+3,1.092364E+2
17:00:00,3.575039E+3,1.092353E+2
17:00:01,3.612775E+3,1.092350E+2
17:00:03,3.653562E+3,1.092347E+2
17:00:04,3.703037E+3,1.092348E+2
17:00:05,3.697132E+3,1.092351E+2
17:00:07,3.725651E+3,1.092345E+2
17:00:08,3.734960E+3,1.092347E+2
17:00:10,3.655815E+3,1.092344E+2
17:00:11,3.628372E+3,1.092342E+2
17:00:13,3.640843E+3,1.092340E+2
17:00:14,3.681467E+3,1.092338E+2
17:00:16,3.700166E+3,1.092326E+2
17:00:17,3.635932E+3,1.092319E+2
17:00:18,3.581384E+3,1.092319E+2
17:00:20,3.503025E+3,1.092305E+2
17:00:21,3.495218E+3,1.092309E+2
17:00:23,3.483572E+3,1.092311E+2
17:00:24,3.525778E+3,1.092303E+2
17:00:26,3.555179E+3,1.092298E+2
17:00:27,3.586543E+3,1.092296E+2
17:00:28,3.584551E+3,1.092304E+2
17:00:30,3.583919E+3,1.092302E+2
17:00:31,3.550882E+3,1.092305E+2
17:00:33,3.547006E+3,1.092303E+2
17:00:34,3.550195E+3,1.092301E+2
17:00:36,3.537029E+3,1.092302E+2
17:00:37,3.508522E+3,1.092302E+2
17:00:38,3.483680E+3,1.092299E+2
17:00:40,3.526058E+3,1.092310E+2
17:00:41,3.576165E+3,1.092319E+2
17:00:43,3.609747E+3,1.092319E+2
17:00:44,3.605196E+3,1.092326E+2
17:00:46,3.621429E+3,1.092330E+2
17:00:47,3.617262E+3,1.092333E+2
17:00:48,3.621511E+3,1.092333E+2
17:00:50,3.588568E+3,1.092340E+2
17:00:51,3.576954E+3,1.092338E+2
17:00:53,3.621006E+3,1.092347E+2
17:00:54,3.661661E+3,1.092351E+2
17:00:56,3.693039E+3,1.092356E+2
17:00:57,3.689845E+3,1.092353E+2
17:00:58,3.655661E+3,1.092360E+2
17:01:00,3.665164E+3,1.092360E+2
17:01:01,3.693389E+3,1.092373E+2
17:01:03,3.701213E+3,1.092367E+2
17:01:04,3.657269E+3,1.092368E+2
17:01:06,3.633827E+3,1.092381E+2
17:01:07,3.615375E+3,1.092380E+2
17:01:08,3.633864E+3,1.092384E+2
17:01:10,3.620250E+3,1.092384E+2
17:01:11,3.633617E+3,1.092385E+2
17:01:13,3.638009E+3,1.092387E+2
17:01:14,3.659867E+3,1.092393E+2
17:01:16,3.670363E+3,1.092396E+2
17:01:17,3.645986E+3,1.092396E+2
17:01:18,3.628718E+3,1.092406E+2
17:01:20,3.555427E+3,1.092414E+2
17:01:21,3.525959E+3,1.092416E+2
17:01:23,3.559889E+3,1.092421E+2
17:01:24,3.572653E+3,1.092430E+2
17:01:26,3.550670E+3,1.092435E+2
17:01:27,3.570467E+3,1.092439E+2
17:01:28,3.549002E+3,1.092447E+2
17:01:30,3.538649E+3,1.092455E+2
17:01:31,3.527690E+3,1.092463E+2
17:01:33,3.481907E+3,1.092468E+2
17:01:34,3.481878E+3,1.092472E+2
17:01:36,3.401049E+3,1.092485E+2
17:01:37,3.354675E+3,1.092486E+2
17:01:38,3.402234E+3,1.092488E+2
17:01:40,3.427604E+3,1.092492E+2
17:01:41,3.440980E+3,1.092500E+2
17:01:43,3.418035E+3,1.092510E+2
17:01:44,3.452517E+3,1.092512E+2
17:01:46,3.473828E+3,1.092517E+2
17:01:47,3.475595E+3,1.092521E+2
17:01:48,3.483443E+3,1.092528E+2
17:01:50,3.500618E+3,1.092528E+2
17:01:51,3.517003E+3,1.092529E+2
17:01:53,3.491073E+3,1.092536E+2
17:01:54,3.504580E+3,1.092536E+2
17:01:56,3.461861E+3,1.092545E+2
17:01:57,3.430365E+3,1.092545E+2
17:01:58,3.441469E+3,1.092553E+2
17:02:00,3.456961E+3,1.092555E+2
17:02:01,3.493242E+3,1.092557E+2
17:02:03,3.531640E+3,1.092555E+2
17:02:04,3.548818E+3,1.092568E+2
17:02:06,3.587533E+3,1.092563E+2
17:02:07,3.588832E+3,1.092573E+2
17:02:08,3.604786E+3,1.092574E+2
17:02:10,3.626828E+3,1.092582E+2
17:02:11,3.639110E+3,1.092586E+2
17:02:13,3.670403E+3,1.092586E+2
17:02:14,3.675090E+3,1.092593E+2
17:02:16,3.709015E+3,1.092588E+2
17:02:17,3.740705E+3,1.092589E+2
17:02:18,3.742423E+3,1.092599E+2
17:02:20,3.689476E+3,1.092595E+2
17:02:21,3.577871E+3,1.092594E+2
17:02:23,3.521782E+3,1.092594E+2
17:02:24,3.543282E+3,1.092593E+2
17:02:26,3.571817E+3,1.092586E+2
17:02:27,3.621646E+3,1.092593E+2
17:02:28,3.618068E+3,1.092586E+2
17:02:30,3.591940E+3,1.092581E+2
17:02:31,3.627835E+3,1.092578E+2
17:02:33,3.654429E+3,1.092575E+2
17:02:34,3.668525E+3,1.092573E+2
17:02:36,3.673339E+3,1.092570E+2
17:02:37,3.678233E+3,1.092565E+2
17:02:38,3.660149E+3,1.092566E+2
17:02:40,3.645490E+3,1.092559E+2
17:02:41,3.652224E+3,1.092562E+2
17:02:43,3.638209E+3,1.092562E+2
17:02:44,3.606859E+3,1.092562E+2
17:02:46,3.516861E+3,1.092561E+2
17:02:47,3.467918E+3,1.092570E+2
17:02:48,3.470482E+3,1.092558E+2
17:02:50,3.539312E+3,1.092561E+2
17:02:51,3.556874E+3,1.092557E+2
17:02:53,3.549600E+3,1.092561E+2
17:02:54,3.579996E+3,1.092554E+2
17:02:56,3.632647E+3,1.092558E+2
17:02:57,3.665188E+3,1.092553E+2
17:02:58,3.682851E+3,1.092548E+2
17:03:00,3.718971E+3,1.092546E+2
17:03:01,3.766957E+3,1.092552E+2
17:03:03,3.766532E+3,1.092552E+2
17:03:04,3.773192E+3,1.092551E+2
17:03:06,3.781026E+3,1.092543E+2
17:03:07,3.801857E+3,1.092544E+2
17:03:08,3.817433E+3,1.092546E+2
17:03:10,3.734221E+3,1.092547E+2
17:03:11,3.739973E+3,1.092542E+2
17:03:13,3.731936E+3,1.092544E+2
17:03:14,3.726697E+3,1.092541E+2
17:03:16,3.661011E+3,1.092538E+2
17:03:17,3.678735E+3,1.092543E+2
17:03:18,3.700025E+3,1.092535E+2
17:03:20,3.721404E+3,1.092544E+2
17:03:21,3.728672E+3,1.092545E+2
17:03:23,3.743112E+3,1.092541E+2
17:03:24,3.743809E+3,1.092547E+2
17:03:26,3.736338E+3,1.092548E+2
17:03:27,3.748928E+3,1.092552E+2
17:03:28,3.719082E+3,1.092542E+2
17:03:30,3.714856E+3,1.092545E+2
17:03:31,3.727676E+3,1.092552E+2
17:03:33,3.732441E+3,1.092548E+2
17:03:34,3.737677E+3,1.092552E+2
17:03:36,3.737684E+3,1.092551E+2
17:03:37,3.736023E+3,1.092545E+2
17:03:38,3.744115E+3,1.092548E+2
17:03:40,3.758849E+3,1.092553E+2
17:03:41,3.782185E+3,1.092547E+2
17:03:43,3.797782E+3,1.092548E+2
17:03:44,3.783503E+3,1.092548E+2
17:03:46,3.776257E+3,1.092555E+2
17:03:47,3.781635E+3,1.092557E+2
17:03:48,3.775987E+3,1.092562E+2
17:03:50,3.781047E+3,1.092559E+2
17:03:51,3.779495E+3,1.092560E+2
17:03:53,3.765137E+3,1.092562E+2
17:03:54,3.742907E+3,1.092572E+2
17:03:56,3.750948E+3,1.092574E+2
17:03:57,3.742223E+3,1.092563E+2
17:03:58,3.688058E+3,1.092561E+2
17:04:00,3.661218E+3,1.092563E+2
17:04:01,3.604946E+3,1.092555E+2
17:04:03,3.559949E+3,1.092556E+2
17:04:04,3.552202E+3,1.092561E+2
17:04:06,3.566211E+3,1.092555E+2
17:04:07,3.594132E+3,1.092557E+2
17:04:08,3.598064E+3,1.092561E+2
17:04:10,3.613052E+3,1.092553E+2
17:04:11,3.579443E+3,1.092554E+2
17:04:13,3.550089E+3,1.092552E+2
17:04:14,3.586862E+3,1.092551E+2
17:04:16,3.605876E+3,1.092548E+2
17:04:17,3.637654E+3,1.092556E+2
17:04:18,3.661644E+3,1.092551E+2
17:04:20,3.660765E+3,1.092558E+2
17:04:21,3.676276E+3,1.092553E+2
17:04:23,3.682972E+3,1.092555E+2
17:04:24,3.679701E+3,1.092560E+2
17:04:26,3.699314E+3,1.092553E+2
17:04:27,3.710354E+3,1.092559E+2
17:04:28,3.720990E+3,1.092566E+2
17:04:30,3.729582E+3,1.092560E+2
17:04:31,3.691874E+3,1.092572E+2
17:04:33,3.702178E+3,1.092570E+2
17:04:34,3.682370E+3,1.092572E+2
17:04:36,3.679487E+3,1.092576E+2
17:04:37,3.696353E+3,1.092579E+2
17:04:39,3.688078E+3,1.092578E+2
17:04:40,3.681094E+3,1.092586E+2
17:04:41,3.657500E+3,1.092591E+2
17:04:43,3.606045E+3,1.092596E+2
17:04:44,3.547336E+3,1.092591E+2
17:04:46,3.530161E+3,1.092595E+2
17:04:47,3.569325E+3,1.092601E+2
17:04:49,3.565563E+3,1.092606E+2
17:04:50,3.522251E+3,1.092607E+2
17:04:51,3.519954E+3,1.092604E+2
17:04:53,3.533700E+3,1.092606E+2
17:04:54,3.550016E+3,1.092602E+2
17:04:56,3.577235E+3,1.092600E+2
17:04:57,3.570793E+3,1.092604E+2
17:04:59,3.575795E+3,1.092596E+2
17:05:00,3.607080E+3,1.092600E+2
17:05:01,3.619713E+3,1.092599E+2
17:05:03,3.631472E+3,1.092595E+2
17:05:04,3.594806E+3,1.092599E+2
17:05:06,3.532133E+3,1.092596E+2
17:05:07,3.523535E+3,1.092588E+2
17:05:09,3.566901E+3,1.092589E+2
17:05:10,3.523347E+3,1.092587E+2
17:05:11,3.513988E+3,1.092578E+2
17:05:13,3.516644E+3,1.092573E+2
17:05:14,3.413960E+3,1.092572E+2
17:05:16,3.398963E+3,1.092574E+2
17:05:17,3.441930E+3,1.092566E+2
17:05:19,3.493663E+3,1.092571E+2
17:05:20,3.531432E+3,1.092566E+2
17:05:21,3.531332E+3,1.092563E+2
17:05:23,3.568288E+3,1.092557E+2
17:05:24,3.593567E+3,1.092549E+2
17:05:26,3.568862E+3,1.092548E+2
17:05:27,3.567233E+3,1.092541E+2
17:05:29,3.575810E+3,1.092541E+2
17:05:30,3.582059E+3,1.092529E+2
17:05:31,3.566423E+3,1.092532E+2
17:05:33,3.576038E+3,1.092525E+2
17:05:34,3.585638E+3,1.092524E+2
17:05:36,3.579278E+3,1.092521E+2
17:05:37,3.591174E+3,1.092511E+2
17:05:39,3.609553E+3,1.092523E+2
17:05:40,3.614705E+3,1.092525E+2
17:05:41,3.586612E+3,1.092513E+2
17:05:43,3.565719E+3,1.092506E+2
17:05:44,3.558273E+3,1.092510E+2
17:05:46,3.557542E+3,1.092506E+2
17:05:47,3.509115E+3,1.092512E+2
17:05:49,3.476926E+3,1.092507E+2
17:05:50,3.475863E+3,1.092506E+2
17:05:51,3.484848E+3,1.092503E+2
17:05:53,3.506008E+3,1.092501E+2
17:05:54,3.502615E+3,1.092513E+2
17:05:56,3.519079E+3,1.092501E+2
17:05:57,3.555622E+3,1.092505E+2
17:05:59,3.620681E+3,1.092500E+2
17:06:00,3.657087E+3,1.092507E+2
17:06:01,3.660940E+3,1.092514E+2
17:06:03,3.619583E+3,1.092507E+2
17:06:04,3.579161E+3,1.092510E+2
17:06:06,3.541190E+3,1.092519E+2
17:06:07,3.487563E+3,1.092518E+2
17:06:09,3.531539E+3,1.092527E+2
17:06:10,3.547171E+3,1.092520E+2
17:06:11,3.573226E+3,1.092518E+2
17:06:13,3.609861E+3,1.092523E+2
17:06:14,3.620950E+3,1.092528E+2
17:06:16,3.646471E+3,1.092530E+2
17:06:17,3.642879E+3,1.092539E+2
17:06:19,3.628549E+3,1.092535E+2
17:06:20,3.606693E+3,1.092547E+2
17:06:21,3.569411E+3,1.092542E+2
17:06:23,3.558710E+3,1.092549E+2
17:06:24,3.550413E+3,1.092551E+2
17:06:26,3.540737E+3,1.092548E+2
17:06:27,3.552735E+3,1.092548E+2
17:06:29,3.583571E+3,1.092554E+2
17:06:30,3.600763E+3,1.092557E+2
17:06:31,3.581107E+3,1.092556E+2
17:06:33,3.586959E+3,1.092558E+2
17:06:34,3.602916E+3,1.092563E+2
17:06:36,3.642884E+3,1.092562E+2
17:06:37,3.575693E+3,1.092565E+2
17:06:39,3.571026E+3,1.092562E+2
17:06:40,3.579072E+3,1.092567E+2
17:06:41,3.575473E+3,1.092573E+2
17:06:43,3.567162E+3,1.092572E+2
17:06:44,3.558170E+3,1.092574E+2
17:06:46,3.555776E+3,1.092581E+2
17:06:47,3.538736E+3,1.092586E+2
17:06:49,3.558496E+3,1.092587E+2
17:06:50,3.589157E+3,1.092594E+2
17:06:51,3.608857E+3,1.092589E+2
17:06:53,3.607999E+3,1.092593E+2
17:06:54,3.597093E+3,1.092595E+2
17:06:56,3.604816E+3,1.092602E+2
17:06:57,3.620444E+3,1.092600E+2
17:06:59,3.621122E+3,1.092605E+2
17:07:00,3.634640E+3,1.092595E+2
17:07:01,3.606034E+3,1.092595E+2
17:07:03,3.593540E+3,1.092597E+2
17:07:04,3.599169E+3,1.092605E+2
17:07:06,3.602640E+3,1.092604E+2
17:07:07,3.597457E+3,1.092593E+2
17:07:09,3.582754E+3,1.092587E+2
17:07:10,3.586364E+3,1.092589E+2
17:07:11,3.636496E+3,1.092591E+2
17:07:13,3.636165E+3,1.092582E+2
17:07:14,3.605262E+3,1.092575E+2
17:07:16,3.614693E+3,1.092576E+2
17:07:17,3.626923E+3,1.092568E+2
17:07:19,3.648805E+3,1.092565E+2
17:07:20,3.654439E+3,1.092558E+2
17:07:21,3.629115E+3,1.092553E+2
17:07:23,3.615724E+3,1.092560E+2
17:07:24,3.585877E+3,1.092544E+2
17:07:26,3.527119E+3,1.092555E+2
17:07:27,3.543670E+3,1.092547E+2
17:07:29,3.579303E+3,1.092546E+2
17:07:30,3.565780E+3,1.092549E+2
17:07:31,3.512400E+3,1.092553E+2
17:07:33,3.540564E+3,1.092554E+2
17:07:34,3.522917E+3,1.092556E+2
17:07:36,3.524278E+3,1.092545E+2
17:07:37,3.445771E+3,1.092557E+2
17:07:39,3.420591E+3,1.092555E+2
17:07:40,3.449880E+3,1.092569E+2
17:07:41,3.459350E+3,1.092566E+2
17:07:43,3.497841E+3,1.092573E+2
17:07:44,3.518495E+3,1.092571E+2
17:07:46,3.564603E+3,1.092580E+2
17:07:47,3.590901E+3,1.092579E+2
17:07:49,3.523149E+3,1.092578E+2
17:07:50,3.429725E+3,1.092573E+2
17:07:51,3.428439E+3,1.092575E+2
17:07:53,3.440761E+3,1.092572E+2
