15:56:54.47 , 25.12 degC;
15:56:55.37 , 25.12 degC;
15:56:56.26 , 25.12 degC;
15:56:57.16 , 25.19 degC;
15:56:58.17 , 25.12 degC;
15:56:58.94 , 25.12 degC;
15:56:59.84 , 25.12 degC;
15:57:00.72 , 25.12 degC;
15:57:01.63 , 25.19 degC;
15:57:02.74 , 25.19 degC;
15:57:03.42 , 25.19 degC;
15:57:04.30 , 25.19 degC;
15:57:06.07 , 25.19 degC;
15:57:06.97 , 25.12 degC;
15:57:07.86 , 25.12 degC;
15:57:08.76 , 25.12 degC;
15:57:09.65 , 25.12 degC;
15:57:10.53 , 25.12 degC;
15:57:11.44 , 25.12 degC;
15:57:12.33 , 25.12 degC;
15:57:13.23 , 25.12 degC;
15:57:14.13 , 25.19 degC;
15:57:15.02 , 25.12 degC;
15:57:15.90 , 25.19 degC;
15:57:16.79 , 25.19 degC;
15:57:18.57 , 25.19 degC;
15:57:19.46 , 25.19 degC;
15:57:20.36 , 25.19 degC;
15:57:21.25 , 25.19 degC;
15:57:22.14 , 25.19 degC;
15:57:23.04 , 25.19 degC;
15:57:23.92 , 25.19 degC;
15:57:24.83 , 25.19 degC;
15:57:25.71 , 25.19 degC;
15:57:26.62 , 25.19 degC;
15:57:27.50 , 25.19 degC;
15:57:28.41 , 25.19 degC;
15:57:29.30 , 25.19 degC;
15:57:30.20 , 25.19 degC;
15:57:31.09 , 25.19 degC;
15:57:31.98 , 25.19 degC;
15:57:33.18 , 25.19 degC;
15:57:33.77 , 25.19 degC;
15:57:34.66 , 25.19 degC;
15:57:35.55 , 25.12 degC;
15:57:36.46 , 25.19 degC;
15:57:37.34 , 25.19 degC;
15:57:39.11 , 25.19 degC;
15:57:40.01 , 25.12 degC;
15:57:40.89 , 25.12 degC;
15:57:41.80 , 25.12 degC;
15:57:42.68 , 25.12 degC;
15:57:43.58 , 25.12 degC;
15:57:44.48 , 25.12 degC;
15:57:45.37 , 25.12 degC;
15:57:46.27 , 25.12 degC;
15:57:47.16 , 25.12 degC;
15:57:48.05 , 25.12 degC;
15:57:48.95 , 25.12 degC;
15:57:49.84 , 25.12 degC;
15:57:50.74 , 25.12 degC;
15:57:51.63 , 25.12 degC;
15:57:52.53 , 25.12 degC;
15:57:53.41 , 25.12 degC;
15:57:54.32 , 25.12 degC;
15:57:55.21 , 25.12 degC;
15:57:56.11 , 25.12 degC;
15:57:57.00 , 25.12 degC;
15:57:57.89 , 25.12 degC;
15:57:58.79 , 25.12 degC;
15:57:59.68 , 25.12 degC;
15:58:00.57 , 25.12 degC;
15:58:01.47 , 25.12 degC;
15:58:02.36 , 25.12 degC;
15:58:03.26 , 25.12 degC;
15:58:04.16 , 25.12 degC;
15:58:05.04 , 25.12 degC;
15:58:05.95 , 25.12 degC;
15:58:06.83 , 25.19 degC;
15:58:08.61 , 25.12 degC;
15:58:09.50 , 25.12 degC;
15:58:10.38 , 25.12 degC;
15:58:11.28 , 25.12 degC;
15:58:12.18 , 25.12 degC;
15:58:13.07 , 25.12 degC;
15:58:13.97 , 25.12 degC;
15:58:14.86 , 25.12 degC;
15:58:15.76 , 25.12 degC;
15:58:16.65 , 25.12 degC;
15:58:17.55 , 25.12 degC;
15:58:18.44 , 25.12 degC;
15:58:19.33 , 25.12 degC;
15:58:20.23 , 25.12 degC;
15:58:21.12 , 25.12 degC;
15:58:22.02 , 25.12 degC;
15:58:23.20 , 25.12 degC;
15:58:23.81 , 25.12 degC;
15:58:24.70 , 25.12 degC;
15:58:25.59 , 25.12 degC;
15:58:26.49 , 25.12 degC;
15:58:27.38 , 25.12 degC;
15:58:28.27 , 25.12 degC;
15:58:29.17 , 25.12 degC;
15:58:30.06 , 25.12 degC;
15:58:30.96 , 25.12 degC;
15:58:31.85 , 25.12 degC;
15:58:32.75 , 25.12 degC;
15:58:33.65 , 25.12 degC;
15:58:34.54 , 25.12 degC;
15:58:35.42 , 25.12 degC;
15:58:36.33 , 25.12 degC;
15:58:37.22 , 25.12 degC;
15:58:38.12 , 25.12 degC;
15:58:39.00 , 25.12 degC;
15:58:39.91 , 25.12 degC;
15:58:40.80 , 25.12 degC;
15:58:41.69 , 25.12 degC;
15:58:42.59 , 25.12 degC;
15:58:43.49 , 25.12 degC;
15:58:44.38 , 25.12 degC;
15:58:45.26 , 25.12 degC;
15:58:46.17 , 25.12 degC;
15:58:47.06 , 25.12 degC;
15:58:47.96 , 25.12 degC;
15:58:48.85 , 25.12 degC;
15:58:49.75 , 25.12 degC;
15:58:50.64 , 25.12 degC;
15:58:51.54 , 25.12 degC;
15:58:52.43 , 25.12 degC;
15:58:53.33 , 25.19 degC;
15:58:54.23 , 25.12 degC;
15:58:55.11 , 25.19 degC;
15:58:56.01 , 25.12 degC;
15:58:56.91 , 25.19 degC;
15:58:58.66 , 25.19 degC;
15:58:59.56 , 25.12 degC;
15:59:00.45 , 25.12 degC;
15:59:01.35 , 25.12 degC;
15:59:02.24 , 25.12 degC;
15:59:03.14 , 25.12 degC;
15:59:04.03 , 25.12 degC;
15:59:04.92 , 25.12 degC;
15:59:05.82 , 25.12 degC;
15:59:06.71 , 25.12 degC;
15:59:07.61 , 25.12 degC;
15:59:08.49 , 25.12 degC;
15:59:09.40 , 25.19 degC;
15:59:10.29 , 25.12 degC;
15:59:11.17 , 25.12 degC;
15:59:12.07 , 25.12 degC;
15:59:12.98 , 25.12 degC;
15:59:13.86 , 25.12 degC;
15:59:14.76 , 25.12 degC;
15:59:15.66 , 25.12 degC;
15:59:16.55 , 25.12 degC;
15:59:17.45 , 25.12 degC;
15:59:18.34 , 25.12 degC;
15:59:19.23 , 25.12 degC;
15:59:20.13 , 25.12 degC;
15:59:21.03 , 25.12 degC;
15:59:21.92 , 25.12 degC;
15:59:22.81 , 25.12 degC;
15:59:23.71 , 25.12 degC;
15:59:24.60 , 25.12 degC;
15:59:25.49 , 25.12 degC;
15:59:26.38 , 25.12 degC;
15:59:27.29 , 25.19 degC;
15:59:28.18 , 25.12 degC;
15:59:29.06 , 25.12 degC;
15:59:30.12 , 25.12 degC;
15:59:30.86 , 25.12 degC;
15:59:31.75 , 25.12 degC;
15:59:32.65 , 25.12 degC;
15:59:33.54 , 25.12 degC;
15:59:34.44 , 25.12 degC;
15:59:35.33 , 25.12 degC;
15:59:36.23 , 25.12 degC;
15:59:37.12 , 25.12 degC;
15:59:38.02 , 25.12 degC;
15:59:38.91 , 25.12 degC;
15:59:39.81 , 25.12 degC;
15:59:40.70 , 25.12 degC;
15:59:41.60 , 25.12 degC;
15:59:42.49 , 25.12 degC;
15:59:43.38 , 25.12 degC;
15:59:44.28 , 25.12 degC;
15:59:45.17 , 25.12 degC;
15:59:46.07 , 25.12 degC;
15:59:46.96 , 25.12 degC;
15:59:47.86 , 25.12 degC;
15:59:48.75 , 25.12 degC;
15:59:49.65 , 25.12 degC;
15:59:50.53 , 25.06 degC;
15:59:51.43 , 25.06 degC;
15:59:52.33 , 25.12 degC;
15:59:53.21 , 25.12 degC;
15:59:54.12 , 25.12 degC;
15:59:55.01 , 25.12 degC;
15:59:55.91 , 25.12 degC;
15:59:56.80 , 25.12 degC;
15:59:57.70 , 25.12 degC;
15:59:58.59 , 25.12 degC;
15:59:59.48 , 25.12 degC;
16:00:00.38 , 25.12 degC;
16:00:01.26 , 25.12 degC;
16:00:02.17 , 25.12 degC;
16:00:03.05 , 25.12 degC;
16:00:03.96 , 25.12 degC;
16:00:04.86 , 25.06 degC;
16:00:05.79 , 25.06 degC;
16:00:06.64 , 25.06 degC;
16:00:07.54 , 25.12 degC;
16:00:08.43 , 25.12 degC;
16:00:09.33 , 25.12 degC;
16:00:10.22 , 25.12 degC;
16:00:11.11 , 25.12 degC;
16:00:12.01 , 25.12 degC;
16:00:12.90 , 25.12 degC;
16:00:13.79 , 25.12 degC;
16:00:14.69 , 25.12 degC;
16:00:15.58 , 25.12 degC;
16:00:16.48 , 25.12 degC;
16:00:17.37 , 25.12 degC;
16:00:18.27 , 25.12 degC;
16:00:19.16 , 25.12 degC;
16:00:20.06 , 25.12 degC;
16:00:20.95 , 25.12 degC;
16:00:21.85 , 25.12 degC;
16:00:22.74 , 25.12 degC;
16:00:23.64 , 25.12 degC;
16:00:24.53 , 25.12 degC;
16:00:25.42 , 25.12 degC;
16:00:26.31 , 25.12 degC;
16:00:27.20 , 25.12 degC;
16:00:28.11 , 25.12 degC;
16:00:29.00 , 25.12 degC;
16:00:30.22 , 25.12 degC;
16:00:30.79 , 25.12 degC;
16:00:31.69 , 25.12 degC;
16:00:32.58 , 25.12 degC;
16:00:33.48 , 25.12 degC;
16:00:34.37 , 25.12 degC;
16:00:35.26 , 25.12 degC;
16:00:36.16 , 25.12 degC;
16:00:37.05 , 25.12 degC;
16:00:37.95 , 25.12 degC;
16:00:38.83 , 25.12 degC;
16:00:39.73 , 25.12 degC;
16:00:40.63 , 25.12 degC;
16:00:41.53 , 25.12 degC;
16:00:42.42 , 25.12 degC;
16:00:43.32 , 25.12 degC;
16:00:44.21 , 25.12 degC;
16:00:45.10 , 25.12 degC;
16:00:46.00 , 25.12 degC;
16:00:46.89 , 25.12 degC;
16:00:47.78 , 25.12 degC;
16:00:48.68 , 25.12 degC;
16:00:49.57 , 25.12 degC;
16:00:50.47 , 25.12 degC;
16:00:51.36 , 25.12 degC;
16:00:52.26 , 25.12 degC;
16:00:53.15 , 25.12 degC;
16:00:54.05 , 25.12 degC;
16:00:55.15 , 25.12 degC;
16:00:55.84 , 25.12 degC;
16:00:56.72 , 25.12 degC;
16:00:57.63 , 25.12 degC;
16:00:58.52 , 25.12 degC;
16:00:59.41 , 25.12 degC;
16:01:00.30 , 25.12 degC;
16:01:01.20 , 25.12 degC;
16:01:02.10 , 25.12 degC;
16:01:02.98 , 25.12 degC;
16:01:03.89 , 25.12 degC;
16:01:04.78 , 25.12 degC;
16:01:05.67 , 25.12 degC;
16:01:06.57 , 25.12 degC;
16:01:07.46 , 25.12 degC;
16:01:08.36 , 25.12 degC;
16:01:09.24 , 25.12 degC;
16:01:10.15 , 25.12 degC;
16:01:11.04 , 25.12 degC;
16:01:11.93 , 25.12 degC;
16:01:12.83 , 25.12 degC;
16:01:13.73 , 25.12 degC;
16:01:14.62 , 25.12 degC;
16:01:15.51 , 25.12 degC;
16:01:16.41 , 25.12 degC;
16:01:17.30 , 25.12 degC;
16:01:18.20 , 25.12 degC;
16:01:19.09 , 25.12 degC;
16:01:19.99 , 25.12 degC;
16:01:20.88 , 25.12 degC;
16:01:21.77 , 25.12 degC;
16:01:22.67 , 25.12 degC;
16:01:23.56 , 25.12 degC;
16:01:24.46 , 25.12 degC;
16:01:25.50 , 25.12 degC;
16:01:26.25 , 25.12 degC;
16:01:27.13 , 25.12 degC;
16:01:28.04 , 25.12 degC;
16:01:28.92 , 25.12 degC;
16:01:29.82 , 25.12 degC;
16:01:30.72 , 25.12 degC;
16:01:31.61 , 25.12 degC;
16:01:32.51 , 25.12 degC;
16:01:33.39 , 25.12 degC;
16:01:34.30 , 25.12 degC;
16:01:35.19 , 25.12 degC;
16:01:36.09 , 25.12 degC;
16:01:36.97 , 25.12 degC;
16:01:37.88 , 25.12 degC;
16:01:38.77 , 25.12 degC;
16:01:39.66 , 25.12 degC;
16:01:40.56 , 25.12 degC;
16:01:41.45 , 25.12 degC;
16:01:42.35 , 25.12 degC;
16:01:43.24 , 25.12 degC;
16:01:44.14 , 25.12 degC;
16:01:45.03 , 25.12 degC;
16:01:45.91 , 25.12 degC;
16:01:46.82 , 25.12 degC;
16:01:47.71 , 25.12 degC;
16:01:48.61 , 25.12 degC;
16:01:49.50 , 25.12 degC;
16:01:50.40 , 25.12 degC;
16:01:51.29 , 25.19 degC;
16:01:52.19 , 25.12 degC;
16:01:53.08 , 25.12 degC;
16:01:53.98 , 25.12 degC;
16:01:54.87 , 25.12 degC;
16:01:55.76 , 25.12 degC;
16:01:56.66 , 25.12 degC;
16:01:57.55 , 25.12 degC;
16:01:58.45 , 25.12 degC;
16:01:59.34 , 25.12 degC;
16:02:00.22 , 25.12 degC;
16:02:01.13 , 25.12 degC;
16:02:02.03 , 25.12 degC;
16:02:02.92 , 25.12 degC;
16:02:03.81 , 25.12 degC;
16:02:04.71 , 25.19 degC;
16:02:05.60 , 25.19 degC;
16:02:06.50 , 25.19 degC;
16:02:07.39 , 25.19 degC;
16:02:08.28 , 25.19 degC;
16:02:09.18 , 25.12 degC;
16:02:10.33 , 25.12 degC;
16:02:10.96 , 25.12 degC;
16:02:11.86 , 25.12 degC;
16:02:12.75 , 25.12 degC;
16:02:13.66 , 25.12 degC;
16:02:14.55 , 25.12 degC;
16:02:15.44 , 25.12 degC;
16:02:16.34 , 25.12 degC;
16:02:17.23 , 25.12 degC;
16:02:18.13 , 25.12 degC;
16:02:19.02 , 25.12 degC;
16:02:19.91 , 25.12 degC;
16:02:20.80 , 25.12 degC;
16:02:21.70 , 25.12 degC;
16:02:22.60 , 25.12 degC;
16:02:23.49 , 25.12 degC;
16:02:24.39 , 25.12 degC;
16:02:25.27 , 25.12 degC;
16:02:26.18 , 25.12 degC;
16:02:27.07 , 25.12 degC;
16:02:27.96 , 25.12 degC;
16:02:28.85 , 25.12 degC;
16:02:30.62 , 25.12 degC;
16:02:31.51 , 25.12 degC;
16:02:32.40 , 25.12 degC;
16:02:33.30 , 25.12 degC;
16:02:35.06 , 25.12 degC;
16:02:35.99 , 25.12 degC;
16:02:36.86 , 25.12 degC;
16:02:37.75 , 25.12 degC;
16:02:38.64 , 25.12 degC;
16:02:39.54 , 25.12 degC;
16:02:40.57 , 25.12 degC;
16:02:41.32 , 25.12 degC;
16:02:42.21 , 25.12 degC;
16:02:43.11 , 25.12 degC;
16:02:44.00 , 25.12 degC;
16:02:44.90 , 25.12 degC;
16:02:45.79 , 25.12 degC;
16:02:46.69 , 25.12 degC;
16:02:47.58 , 25.12 degC;
16:02:48.48 , 25.12 degC;
16:02:49.38 , 25.12 degC;
16:02:50.27 , 25.12 degC;
16:02:51.17 , 25.12 degC;
16:02:52.06 , 25.12 degC;
16:02:52.96 , 25.12 degC;
16:02:53.84 , 25.12 degC;
16:02:55.78 , 25.12 degC;
16:02:56.51 , 25.12 degC;
16:02:57.40 , 25.12 degC;
16:02:59.16 , 25.12 degC;
16:03:00.11 , 25.12 degC;
16:03:00.95 , 25.12 degC;
16:03:02.25 , 25.12 degC;
16:03:03.60 , 25.12 degC;
16:03:04.50 , 25.12 degC;
16:03:05.39 , 25.12 degC;
16:03:06.29 , 25.12 degC;
16:03:08.04 , 25.12 degC;
16:03:08.95 , 25.12 degC;
16:03:09.84 , 25.19 degC;
16:03:10.74 , 25.19 degC;
16:03:11.64 , 25.12 degC;
16:03:12.52 , 25.12 degC;
16:03:13.42 , 25.12 degC;
16:03:14.31 , 25.12 degC;
16:03:15.21 , 25.12 degC;
16:03:16.10 , 25.12 degC;
16:03:17.00 , 25.12 degC;
16:03:17.89 , 25.12 degC;
16:03:18.79 , 25.12 degC;
16:03:19.68 , 25.12 degC;
16:03:20.57 , 25.12 degC;
16:03:21.46 , 25.12 degC;
16:03:22.36 , 25.12 degC;
16:03:23.25 , 25.12 degC;
16:03:24.15 , 25.12 degC;
16:03:25.05 , 25.19 degC;
16:03:25.94 , 25.12 degC;
16:03:26.84 , 25.12 degC;
16:03:28.60 , 25.19 degC;
16:03:29.48 , 25.19 degC;
16:03:30.39 , 25.19 degC;
16:03:32.15 , 25.19 degC;
16:03:33.04 , 25.12 degC;
16:03:33.94 , 25.12 degC;
16:03:34.83 , 25.12 degC;
16:03:35.72 , 25.12 degC;
16:03:36.62 , 25.12 degC;
16:03:37.51 , 25.12 degC;
16:03:38.41 , 25.12 degC;
16:03:39.31 , 25.12 degC;
16:03:40.20 , 25.12 degC;
16:03:41.09 , 25.12 degC;
16:03:42.17 , 25.12 degC;
16:03:42.88 , 25.19 degC;
16:03:43.78 , 25.19 degC;
16:03:44.67 , 25.19 degC;
16:03:45.56 , 25.19 degC;
16:03:46.46 , 25.19 degC;
16:03:47.73 , 25.19 degC;
16:03:49.11 , 25.12 degC;
16:03:50.02 , 25.19 degC;
16:03:50.90 , 25.12 degC;
16:03:51.80 , 25.12 degC;
16:03:52.69 , 25.12 degC;
16:03:53.58 , 25.19 degC;
16:03:54.49 , 25.19 degC;
16:03:55.38 , 25.19 degC;
16:03:57.14 , 25.19 degC;
16:03:58.03 , 25.19 degC;
16:03:58.92 , 25.12 degC;
16:03:59.82 , 25.12 degC;
16:04:00.72 , 25.12 degC;
16:04:01.61 , 25.12 degC;
16:04:02.51 , 25.12 degC;
16:04:03.40 , 25.12 degC;
16:04:04.29 , 25.12 degC;
16:04:05.19 , 25.12 degC;
16:04:06.08 , 25.12 degC;
16:04:06.98 , 25.12 degC;
16:04:07.87 , 25.12 degC;
16:04:08.76 , 25.12 degC;
16:04:09.66 , 25.12 degC;
16:04:10.56 , 25.12 degC;
16:04:11.44 , 25.12 degC;
16:04:12.33 , 25.12 degC;
16:04:13.25 , 25.19 degC;
16:04:14.40 , 25.19 degC;
16:04:15.02 , 25.19 degC;
16:04:15.93 , 25.12 degC;
16:04:16.82 , 25.19 degC;
16:04:17.70 , 25.19 degC;
16:04:18.61 , 25.12 degC;
16:04:19.50 , 25.12 degC;
16:04:20.40 , 25.12 degC;
16:04:21.29 , 25.12 degC;
16:04:22.18 , 25.12 degC;
16:04:23.08 , 25.12 degC;
16:04:23.97 , 25.12 degC;
16:04:24.86 , 25.12 degC;
16:04:25.76 , 25.12 degC;
16:04:26.65 , 25.12 degC;
16:04:27.56 , 25.19 degC;
16:04:28.44 , 25.19 degC;
16:04:29.34 , 25.19 degC;
16:04:30.23 , 25.19 degC;
16:04:31.13 , 25.19 degC;
16:04:32.02 , 25.19 degC;
16:04:32.92 , 25.12 degC;
16:04:33.81 , 25.12 degC;
16:04:34.70 , 25.12 degC;
16:04:35.60 , 25.12 degC;
16:04:36.49 , 25.12 degC;
16:04:37.83 , 25.12 degC;
16:04:39.14 , 25.12 degC;
16:04:40.04 , 25.12 degC;
16:04:40.93 , 25.12 degC;
16:04:41.84 , 25.12 degC;
16:04:42.73 , 25.12 degC;
16:04:43.61 , 25.12 degC;
16:04:44.52 , 25.12 degC;
16:04:45.40 , 25.12 degC;
16:04:46.31 , 25.19 degC;
16:04:47.19 , 25.19 degC;
16:04:48.09 , 25.19 degC;
16:04:48.98 , 25.19 degC;
16:04:49.89 , 25.12 degC;
16:04:50.78 , 25.12 degC;
16:04:51.67 , 25.12 degC;
16:04:52.57 , 25.12 degC;
16:04:53.46 , 25.12 degC;
16:04:54.36 , 25.12 degC;
16:04:55.25 , 25.19 degC;
16:04:56.15 , 25.12 degC;
16:04:57.04 , 25.12 degC;
16:04:57.93 , 25.12 degC;
16:04:58.83 , 25.12 degC;
16:04:59.73 , 25.19 degC;
16:05:00.61 , 25.19 degC;
16:05:01.51 , 25.19 degC;
16:05:02.41 , 25.19 degC;
16:05:03.30 , 25.12 degC;
16:05:04.19 , 25.19 degC;
16:05:05.09 , 25.12 degC;
16:05:05.99 , 25.12 degC;
16:05:06.87 , 25.12 degC;
16:05:07.77 , 25.12 degC;
16:05:08.66 , 25.12 degC;
16:05:09.56 , 25.12 degC;
16:05:10.45 , 25.12 degC;
16:05:11.35 , 25.12 degC;
16:05:12.25 , 25.12 degC;
16:05:13.15 , 25.19 degC;
16:05:14.04 , 25.12 degC;
16:05:14.93 , 25.12 degC;
16:05:15.82 , 25.12 degC;
16:05:17.58 , 25.12 degC;
16:05:18.48 , 25.19 degC;
16:05:19.37 , 25.19 degC;
16:05:20.27 , 25.19 degC;
16:05:21.17 , 25.12 degC;
16:05:22.06 , 25.12 degC;
16:05:23.10 , 25.12 degC;
16:05:23.85 , 25.12 degC;
16:05:24.74 , 25.12 degC;
16:05:25.64 , 25.19 degC;
16:05:26.52 , 25.19 degC;
16:05:27.43 , 25.12 degC;
16:05:28.31 , 25.12 degC;
16:05:29.22 , 25.19 degC;
16:05:30.11 , 25.19 degC;
16:05:30.99 , 25.19 degC;
16:05:31.90 , 25.19 degC;
16:05:32.78 , 25.19 degC;
16:05:33.68 , 25.19 degC;
16:05:34.57 , 25.19 degC;
16:05:35.48 , 25.19 degC;
16:05:36.36 , 25.19 degC;
16:05:37.26 , 25.19 degC;
16:05:38.15 , 25.12 degC;
16:05:39.05 , 25.12 degC;
16:05:39.95 , 25.12 degC;
16:05:40.84 , 25.12 degC;
16:05:41.74 , 25.12 degC;
16:05:42.64 , 25.19 degC;
16:05:43.53 , 25.12 degC;
16:05:44.42 , 25.12 degC;
16:05:45.31 , 25.19 degC;
16:05:46.21 , 25.19 degC;
16:05:47.10 , 25.19 degC;
16:05:48.00 , 25.19 degC;
16:05:48.89 , 25.19 degC;
16:05:49.79 , 25.19 degC;
16:05:50.68 , 25.19 degC;
16:05:51.58 , 25.19 degC;
16:05:52.47 , 25.12 degC;
16:05:53.36 , 25.12 degC;
16:05:54.25 , 25.12 degC;
16:05:55.15 , 25.12 degC;
16:05:56.04 , 25.12 degC;
16:05:56.94 , 25.12 degC;
16:05:57.84 , 25.12 degC;
16:05:58.73 , 25.12 degC;
16:05:59.62 , 25.12 degC;
16:06:00.52 , 25.12 degC;
16:06:01.42 , 25.19 degC;
16:06:02.30 , 25.12 degC;
16:06:03.20 , 25.12 degC;
16:06:04.09 , 25.19 degC;
16:06:04.99 , 25.12 degC;
16:06:05.88 , 25.12 degC;
16:06:06.78 , 25.19 degC;
16:06:07.68 , 25.12 degC;
16:06:08.86 , 25.12 degC;
16:06:09.46 , 25.12 degC;
16:06:10.36 , 25.12 degC;
16:06:11.25 , 25.12 degC;
16:06:12.15 , 25.12 degC;
16:06:13.04 , 25.12 degC;
16:06:13.94 , 25.12 degC;
16:06:14.83 , 25.12 degC;
16:06:15.72 , 25.12 degC;
16:06:16.62 , 25.12 degC;
16:06:17.51 , 25.12 degC;
16:06:18.40 , 25.12 degC;
16:06:19.30 , 25.12 degC;
16:06:20.20 , 25.12 degC;
16:06:21.09 , 25.12 degC;
16:06:21.99 , 25.12 degC;
16:06:22.88 , 25.12 degC;
16:06:23.77 , 25.12 degC;
16:06:24.67 , 25.12 degC;
16:06:25.55 , 25.12 degC;
16:06:26.46 , 25.12 degC;
16:06:27.34 , 25.12 degC;
16:06:28.25 , 25.12 degC;
16:06:29.14 , 25.12 degC;
16:06:30.03 , 25.12 degC;
16:06:30.93 , 25.12 degC;
16:06:31.82 , 25.12 degC;
16:06:32.72 , 25.12 degC;
16:06:33.61 , 25.12 degC;
16:06:34.51 , 25.12 degC;
16:06:35.39 , 25.12 degC;
16:06:36.29 , 25.12 degC;
16:06:37.19 , 25.12 degC;
16:06:38.08 , 25.12 degC;
16:06:38.98 , 25.12 degC;
16:06:39.87 , 25.12 degC;
16:06:40.77 , 25.12 degC;
16:06:41.66 , 25.12 degC;
16:06:42.56 , 25.12 degC;
16:06:43.59 , 25.12 degC;
16:06:44.35 , 25.12 degC;
16:06:45.23 , 25.12 degC;
16:06:46.13 , 25.12 degC;
16:06:47.02 , 25.12 degC;
16:06:47.92 , 25.12 degC;
16:06:48.82 , 25.12 degC;
16:06:49.70 , 25.12 degC;
16:06:50.61 , 25.12 degC;
16:06:51.49 , 25.12 degC;
16:06:52.40 , 25.12 degC;
16:06:53.28 , 25.12 degC;
16:06:54.18 , 25.12 degC;
16:06:55.07 , 25.12 degC;
16:06:55.97 , 25.12 degC;
16:06:56.87 , 25.12 degC;
16:06:57.76 , 25.12 degC;
16:06:58.66 , 25.12 degC;
16:06:59.55 , 25.12 degC;
16:07:00.44 , 25.12 degC;
16:07:01.34 , 25.12 degC;
16:07:02.23 , 25.12 degC;
16:07:03.13 , 25.12 degC;
16:07:04.02 , 25.12 degC;
16:07:04.92 , 25.12 degC;
16:07:05.81 , 25.12 degC;
16:07:06.71 , 25.12 degC;
16:07:07.60 , 25.12 degC;
16:07:08.50 , 25.12 degC;
16:07:09.39 , 25.12 degC;
16:07:10.28 , 25.12 degC;
16:07:11.18 , 25.12 degC;
16:07:12.07 , 25.12 degC;
16:07:12.96 , 25.12 degC;
16:07:13.86 , 25.12 degC;
16:07:14.74 , 25.12 degC;
16:07:15.65 , 25.12 degC;
16:07:16.54 , 25.12 degC;
16:07:17.74 , 25.12 degC;
16:07:18.34 , 25.12 degC;
16:07:19.23 , 25.12 degC;
16:07:20.12 , 25.12 degC;
16:07:21.02 , 25.19 degC;
16:07:21.90 , 25.12 degC;
16:07:22.81 , 25.19 degC;
16:07:23.69 , 25.19 degC;
16:07:24.60 , 25.12 degC;
16:07:25.49 , 25.19 degC;
16:07:26.39 , 25.12 degC;
16:07:28.15 , 25.12 degC;
16:07:29.04 , 25.19 degC;
16:07:29.94 , 25.12 degC;
16:07:30.83 , 25.19 degC;
16:07:31.73 , 25.19 degC;
16:07:32.61 , 25.19 degC;
16:07:33.51 , 25.19 degC;
16:07:34.41 , 25.19 degC;
16:07:35.30 , 25.19 degC;
16:07:36.19 , 25.19 degC;
16:07:37.09 , 25.19 degC;
16:07:37.98 , 25.19 degC;
16:07:38.87 , 25.19 degC;
16:07:39.77 , 25.19 degC;
16:07:40.67 , 25.19 degC;
16:07:41.56 , 25.19 degC;
16:07:42.45 , 25.19 degC;
16:07:43.34 , 25.19 degC;
16:07:44.25 , 25.19 degC;
16:07:45.13 , 25.12 degC;
16:07:46.04 , 25.19 degC;
16:07:46.93 , 25.19 degC;
16:07:47.82 , 25.19 degC;
16:07:48.72 , 25.19 degC;
16:07:49.61 , 25.19 degC;
16:07:50.50 , 25.19 degC;
16:07:51.41 , 25.12 degC;
16:07:52.29 , 25.19 degC;
16:07:53.19 , 25.19 degC;
16:07:54.09 , 25.19 degC;
16:07:54.98 , 25.19 degC;
16:07:55.87 , 25.19 degC;
16:07:56.77 , 25.19 degC;
16:07:57.66 , 25.19 degC;
16:07:58.56 , 25.12 degC;
16:07:59.60 , 25.19 degC;
16:08:00.35 , 25.12 degC;
16:08:01.63 , 25.12 degC;
16:08:02.13 , 25.12 degC;
16:08:03.02 , 25.19 degC;
16:08:03.93 , 25.12 degC;
16:08:04.81 , 25.19 degC;
16:08:05.71 , 25.19 degC;
16:08:06.61 , 25.19 degC;
16:08:07.49 , 25.19 degC;
16:08:08.39 , 25.19 degC;
16:08:09.29 , 25.19 degC;
16:08:10.18 , 25.19 degC;
16:08:11.07 , 25.19 degC;
16:08:11.97 , 25.19 degC;
16:08:12.86 , 25.19 degC;
16:08:14.63 , 25.12 degC;
16:08:15.53 , 25.12 degC;
16:08:16.42 , 25.12 degC;
16:08:17.32 , 25.19 degC;
16:08:18.21 , 25.19 degC;
16:08:19.10 , 25.19 degC;
16:08:20.00 , 25.19 degC;
16:08:21.17 , 25.19 degC;
16:08:21.77 , 25.19 degC;
16:08:22.68 , 25.19 degC;
16:08:23.57 , 25.19 degC;
16:08:24.47 , 25.19 degC;
16:08:25.36 , 25.19 degC;
16:08:26.26 , 25.19 degC;
16:08:27.15 , 25.19 degC;
16:08:28.05 , 25.19 degC;
16:08:28.94 , 25.19 degC;
16:08:29.83 , 25.19 degC;
16:08:30.72 , 25.19 degC;
16:08:31.62 , 25.19 degC;
16:08:32.52 , 25.19 degC;
16:08:33.41 , 25.19 degC;
16:08:34.30 , 25.19 degC;
16:08:35.20 , 25.19 degC;
16:08:36.10 , 25.19 degC;
16:08:36.99 , 25.19 degC;
16:08:37.89 , 25.19 degC;
16:08:38.78 , 25.19 degC;
16:08:39.67 , 25.19 degC;
16:08:40.57 , 25.19 degC;
16:08:41.45 , 25.19 degC;
16:08:42.36 , 25.19 degC;
16:08:43.24 , 25.19 degC;
16:08:44.14 , 25.19 degC;
16:08:45.04 , 25.19 degC;
