16:12:45.34 , 49.94 degC;
16:12:46.41 , 50.0 degC;
16:12:47.12 , 50.0 degC;
16:12:47.85 , 50.06 degC;
16:12:48.21 , 50.06 degC;
16:12:48.59 , 50.06 degC;
16:12:49.30 , 50.06 degC;
16:12:49.69 , 50.0 degC;
16:12:50.40 , 50.0 degC;
16:12:50.76 , 50.0 degC;
16:12:51.15 , 49.94 degC;
16:12:51.87 , 50.0 degC;
16:12:52.23 , 50.0 degC;
16:12:52.61 , 50.0 degC;
16:12:53.33 , 50.06 degC;
16:12:53.69 , 50.06 degC;
16:12:54.07 , 50.06 degC;
16:12:54.80 , 50.06 degC;
16:12:55.17 , 50.06 degC;
16:12:55.89 , 50.13 degC;
16:12:56.26 , 50.19 degC;
16:12:56.63 , 50.19 degC;
16:12:57.35 , 50.25 degC;
16:12:57.72 , 50.25 degC;
16:12:58.09 , 50.25 degC;
16:12:58.82 , 50.25 degC;
16:12:59.19 , 50.25 degC;
16:12:59.90 , 50.19 degC;
16:13:00.27 , 50.19 degC;
16:13:00.66 , 50.13 degC;
16:13:01.37 , 50.13 degC;
16:13:01.74 , 50.13 degC;
16:13:02.11 , 50.13 degC;
16:13:02.84 , 50.13 degC;
16:13:03.21 , 50.13 degC;
16:13:03.57 , 50.19 degC;
16:13:04.30 , 50.19 degC;
16:13:04.68 , 50.19 degC;
16:13:05.40 , 50.25 degC;
16:13:05.76 , 50.25 degC;
16:13:06.14 , 50.25 degC;
16:13:06.86 , 50.31 degC;
16:13:07.57 , 50.31 degC;
16:13:08.29 , 50.38 degC;
16:13:08.67 , 50.38 degC;
16:13:09.38 , 50.31 degC;
16:13:09.76 , 50.31 degC;
16:13:10.13 , 50.31 degC;
16:13:10.84 , 50.25 degC;
16:13:11.23 , 50.25 degC;
16:13:11.60 , 50.19 degC;
16:13:12.31 , 50.19 degC;
16:13:12.69 , 50.19 degC;
16:13:13.06 , 50.19 degC;
16:13:13.77 , 50.19 degC;
16:13:14.15 , 50.19 degC;
16:13:14.87 , 50.19 degC;
16:13:15.24 , 50.19 degC;
16:13:15.61 , 50.19 degC;
16:13:16.33 , 50.25 degC;
16:13:16.71 , 50.25 degC;
16:13:17.08 , 50.25 degC;
16:13:17.80 , 50.25 degC;
16:13:18.17 , 50.31 degC;
16:13:18.89 , 50.31 degC;
16:13:19.27 , 50.31 degC;
16:13:19.65 , 50.25 degC;
16:13:20.36 , 50.19 degC;
16:13:20.73 , 50.19 degC;
16:13:21.10 , 50.13 degC;
16:13:21.82 , 50.06 degC;
16:13:22.19 , 50.06 degC;
16:13:22.56 , 50.06 degC;
16:13:23.29 , 50.06 degC;
16:13:23.65 , 50.06 degC;
16:13:24.38 , 50.06 degC;
16:13:24.75 , 50.06 degC;
16:13:25.11 , 50.06 degC;
16:13:25.83 , 50.06 degC;
16:13:26.22 , 50.06 degC;
16:13:26.58 , 50.06 degC;
16:13:27.30 , 50.13 degC;
16:13:27.68 , 50.13 degC;
16:13:28.40 , 50.13 degC;
16:13:28.77 , 50.13 degC;
16:13:29.15 , 50.13 degC;
16:13:29.86 , 50.06 degC;
16:13:30.24 , 50.06 degC;
16:13:30.62 , 50.0 degC;
16:13:31.33 , 49.94 degC;
16:13:32.39 , 49.88 degC;
16:13:33.11 , 49.88 degC;
16:13:33.82 , 49.94 degC;
16:13:34.20 , 49.94 degC;
16:13:34.93 , 49.94 degC;
16:13:35.29 , 49.94 degC;
16:13:35.67 , 50.0 degC;
16:13:36.39 , 50.0 degC;
16:13:36.75 , 50.0 degC;
16:13:37.14 , 50.06 degC;
16:13:37.85 , 50.06 degC;
16:13:38.22 , 50.06 degC;
16:13:38.60 , 50.06 degC;
16:13:39.31 , 50.06 degC;
16:13:39.68 , 50.06 degC;
16:13:40.06 , 50.06 degC;
16:13:40.78 , 50.0 degC;
16:13:41.14 , 50.0 degC;
16:13:41.88 , 49.94 degC;
16:13:42.24 , 49.88 degC;
16:13:42.61 , 49.88 degC;
16:13:43.34 , 49.88 degC;
16:13:43.70 , 49.88 degC;
16:13:44.08 , 49.88 degC;
16:13:44.81 , 49.81 degC;
16:13:45.17 , 49.88 degC;
16:13:45.89 , 49.88 degC;
16:13:46.27 , 49.88 degC;
16:13:46.63 , 49.88 degC;
16:13:47.37 , 49.94 degC;
16:13:47.73 , 49.94 degC;
16:13:48.10 , 49.94 degC;
16:13:48.83 , 50.0 degC;
16:13:49.89 , 50.0 degC;
16:13:50.61 , 50.0 degC;
16:13:51.33 , 50.0 degC;
16:13:51.71 , 49.94 degC;
16:13:52.08 , 49.94 degC;
16:13:52.80 , 49.81 degC;
16:13:53.17 , 49.81 degC;
16:13:53.88 , 49.81 degC;
16:13:54.26 , 49.81 degC;
16:13:54.63 , 49.81 degC;
16:13:55.35 , 49.81 degC;
16:13:55.73 , 49.81 degC;
16:13:56.10 , 49.81 degC;
16:13:56.81 , 49.88 degC;
16:13:57.19 , 49.88 degC;
16:13:57.91 , 49.88 degC;
16:13:58.27 , 49.94 degC;
16:13:58.65 , 49.94 degC;
16:13:59.37 , 49.94 degC;
16:14:00.11 , 49.94 degC;
16:14:00.81 , 50.0 degC;
16:14:01.18 , 49.94 degC;
16:14:01.90 , 49.94 degC;
16:14:02.27 , 49.94 degC;
16:14:02.64 , 49.88 degC;
16:14:03.37 , 49.88 degC;
16:14:03.74 , 49.88 degC;
16:14:04.11 , 49.88 degC;
16:14:04.83 , 49.88 degC;
16:14:05.20 , 49.88 degC;
16:14:05.58 , 49.94 degC;
16:14:06.30 , 49.94 degC;
16:14:06.66 , 49.94 degC;
16:14:07.39 , 50.0 degC;
16:14:07.76 , 50.0 degC;
16:14:08.12 , 50.0 degC;
16:14:08.85 , 50.0 degC;
16:14:09.23 , 50.06 degC;
16:14:09.59 , 50.06 degC;
16:14:10.32 , 50.06 degC;
16:14:10.69 , 50.06 degC;
16:14:11.41 , 50.0 degC;
16:14:11.78 , 50.0 degC;
16:14:12.16 , 49.94 degC;
16:14:12.88 , 49.94 degC;
16:14:13.59 , 49.94 degC;
16:14:14.31 , 49.94 degC;
16:14:14.69 , 49.94 degC;
16:14:15.40 , 49.94 degC;
16:14:15.77 , 49.94 degC;
16:14:16.15 , 49.94 degC;
16:14:16.87 , 49.94 degC;
16:14:17.25 , 50.0 degC;
16:14:17.62 , 50.0 degC;
16:14:18.32 , 50.0 degC;
16:14:18.70 , 50.0 degC;
16:14:19.08 , 50.0 degC;
16:14:19.79 , 50.06 degC;
16:14:20.17 , 50.13 degC;
16:14:20.89 , 50.06 degC;
16:14:21.61 , 50.06 degC;
16:14:22.32 , 50.0 degC;
16:14:22.69 , 50.0 degC;
16:14:23.07 , 50.0 degC;
16:14:23.79 , 49.94 degC;
16:14:24.17 , 49.94 degC;
16:14:24.89 , 49.94 degC;
16:14:25.25 , 49.94 degC;
16:14:25.63 , 49.94 degC;
16:14:26.35 , 49.94 degC;
16:14:26.72 , 50.0 degC;
16:14:27.10 , 50.0 degC;
16:14:27.81 , 50.0 degC;
16:14:28.18 , 50.06 degC;
16:14:28.56 , 50.06 degC;
16:14:29.28 , 50.06 degC;
16:14:29.65 , 50.13 degC;
16:14:30.37 , 50.13 degC;
16:14:30.74 , 50.13 degC;
16:14:31.11 , 50.06 degC;
16:14:31.84 , 50.06 degC;
16:14:32.21 , 50.06 degC;
16:14:32.58 , 50.0 degC;
16:14:33.30 , 50.0 degC;
16:14:33.67 , 50.0 degC;
16:14:34.39 , 50.0 degC;
16:14:34.77 , 50.0 degC;
16:14:35.14 , 50.0 degC;
16:14:35.85 , 50.0 degC;
16:14:36.23 , 50.06 degC;
16:14:36.60 , 50.06 degC;
16:14:37.32 , 50.06 degC;
16:14:37.69 , 50.06 degC;
16:14:38.07 , 50.06 degC;
16:14:38.79 , 50.13 degC;
16:14:39.16 , 50.13 degC;
16:14:39.87 , 50.13 degC;
16:14:40.60 , 50.19 degC;
16:14:41.31 , 50.13 degC;
16:14:41.69 , 50.13 degC;
16:14:42.07 , 50.06 degC;
16:14:42.77 , 50.06 degC;
16:14:43.84 , 50.0 degC;
16:14:44.22 , 50.06 degC;
16:14:44.59 , 50.06 degC;
16:14:45.30 , 50.06 degC;
16:14:46.38 , 50.06 degC;
16:14:46.74 , 50.06 degC;
16:14:47.13 , 50.13 degC;
16:14:47.84 , 50.13 degC;
16:14:48.21 , 50.13 degC;
16:14:48.58 , 50.13 degC;
16:14:49.31 , 50.19 degC;
16:14:49.67 , 50.19 degC;
16:14:50.40 , 50.19 degC;
16:14:50.77 , 50.19 degC;
16:14:51.14 , 50.19 degC;
16:14:51.87 , 50.13 degC;
16:14:52.24 , 50.06 degC;
16:14:52.61 , 50.06 degC;
16:14:53.33 , 50.06 degC;
16:14:53.70 , 50.0 degC;
16:14:54.06 , 50.0 degC;
16:14:54.80 , 50.06 degC;
16:14:55.16 , 50.06 degC;
16:14:55.88 , 50.06 degC;
16:14:56.26 , 50.06 degC;
16:14:56.63 , 50.13 degC;
16:14:57.35 , 50.13 degC;
16:14:57.72 , 50.13 degC;
16:14:58.09 , 50.19 degC;
16:14:58.81 , 50.19 degC;
16:14:59.19 , 50.19 degC;
16:14:59.55 , 50.25 degC;
16:15:00.28 , 50.25 degC;
16:15:00.65 , 50.25 degC;
16:15:01.36 , 50.25 degC;
16:15:01.75 , 50.19 degC;
16:15:02.12 , 50.19 degC;
16:15:02.84 , 50.13 degC;
16:15:03.21 , 50.13 degC;
16:15:03.58 , 50.13 degC;
16:15:04.30 , 50.13 degC;
16:15:04.67 , 50.13 degC;
16:15:05.38 , 50.13 degC;
16:15:05.76 , 50.13 degC;
16:15:06.14 , 50.19 degC;
16:15:06.85 , 50.19 degC;
16:15:07.23 , 50.19 degC;
16:15:07.60 , 50.19 degC;
16:15:08.31 , 50.25 degC;
16:15:08.69 , 50.25 degC;
16:15:09.07 , 50.25 degC;
16:15:09.78 , 50.25 degC;
16:15:10.16 , 50.25 degC;
16:15:10.88 , 50.31 degC;
16:15:11.24 , 50.25 degC;
16:15:11.62 , 50.25 degC;
16:15:12.35 , 50.19 degC;
16:15:12.71 , 50.13 degC;
16:15:13.43 , 50.13 degC;
16:15:13.81 , 50.13 degC;
16:15:14.17 , 50.13 degC;
16:15:14.90 , 50.13 degC;
16:15:15.27 , 50.13 degC;
16:15:15.64 , 50.19 degC;
16:15:16.36 , 50.19 degC;
16:15:16.73 , 50.19 degC;
16:15:17.46 , 50.19 degC;
16:15:17.83 , 50.25 degC;
16:15:18.19 , 50.25 degC;
16:15:18.57 , 50.25 degC;
16:15:19.30 , 50.31 degC;
16:15:19.66 , 50.31 degC;
16:15:20.38 , 50.31 degC;
16:15:20.76 , 50.31 degC;
16:15:21.12 , 50.31 degC;
16:15:21.85 , 50.25 degC;
16:15:22.23 , 50.19 degC;
16:15:22.59 , 50.19 degC;
16:15:23.32 , 50.13 degC;
16:15:23.69 , 50.13 degC;
16:15:24.05 , 50.13 degC;
16:15:24.78 , 50.13 degC;
16:15:25.15 , 50.19 degC;
16:15:25.87 , 50.19 degC;
16:15:26.24 , 50.19 degC;
16:15:26.62 , 50.25 degC;
16:15:27.33 , 50.25 degC;
16:15:27.71 , 50.25 degC;
16:15:28.08 , 50.25 degC;
16:15:28.80 , 50.31 degC;
16:15:29.17 , 50.31 degC;
16:15:29.88 , 50.31 degC;
16:15:30.26 , 50.31 degC;
16:15:30.64 , 50.31 degC;
16:15:31.34 , 50.31 degC;
16:15:31.73 , 50.25 degC;
16:15:32.10 , 50.25 degC;
16:15:32.81 , 50.19 degC;
16:15:33.19 , 50.19 degC;
16:15:33.56 , 50.19 degC;
16:15:34.28 , 50.19 degC;
16:15:34.66 , 50.19 degC;
16:15:35.38 , 50.19 degC;
16:15:35.75 , 50.19 degC;
16:15:36.12 , 50.19 degC;
16:15:36.83 , 50.19 degC;
16:15:37.20 , 50.19 degC;
16:15:37.58 , 50.25 degC;
16:15:38.32 , 50.25 degC;
16:15:38.74 , 50.25 degC;
16:15:39.41 , 50.31 degC;
16:15:39.76 , 50.31 degC;
16:15:40.13 , 50.31 degC;
16:15:40.85 , 50.38 degC;
16:15:41.23 , 50.31 degC;
16:15:41.60 , 50.31 degC;
16:15:42.32 , 50.31 degC;
16:15:42.69 , 50.25 degC;
16:15:43.06 , 50.25 degC;
16:15:43.78 , 50.25 degC;
16:15:44.16 , 50.25 degC;
16:15:44.88 , 50.25 degC;
16:15:45.26 , 50.25 degC;
16:15:45.62 , 50.25 degC;
16:15:46.35 , 50.25 degC;
16:15:46.72 , 50.25 degC;
16:15:47.09 , 50.25 degC;
16:15:47.81 , 50.25 degC;
16:15:48.19 , 50.25 degC;
16:15:48.91 , 50.31 degC;
16:15:49.27 , 50.38 degC;
16:15:49.99 , 50.38 degC;
16:15:50.37 , 50.38 degC;
16:15:50.74 , 50.44 degC;
16:15:51.10 , 50.44 degC;
16:15:51.84 , 50.38 degC;
16:15:52.21 , 50.38 degC;
16:15:52.58 , 50.38 degC;
16:15:53.30 , 50.31 degC;
16:15:53.67 , 50.31 degC;
16:15:54.38 , 50.31 degC;
16:15:54.76 , 50.31 degC;
16:15:55.14 , 50.31 degC;
16:15:55.86 , 50.38 degC;
16:15:56.57 , 50.38 degC;
16:15:57.29 , 50.44 degC;
16:15:57.67 , 50.44 degC;
16:15:58.38 , 50.44 degC;
16:15:58.76 , 50.5 degC;
16:15:59.13 , 50.5 degC;
16:15:59.84 , 50.5 degC;
16:16:00.21 , 50.5 degC;
16:16:00.60 , 50.5 degC;
16:16:01.31 , 50.56 degC;
16:16:01.69 , 50.5 degC;
16:16:02.41 , 50.44 degC;
16:16:02.77 , 50.44 degC;
16:16:03.15 , 50.44 degC;
16:16:03.87 , 50.38 degC;
16:16:04.24 , 50.38 degC;
16:16:04.62 , 50.44 degC;
16:16:05.33 , 50.44 degC;
16:16:05.70 , 50.44 degC;
16:16:06.08 , 50.5 degC;
16:16:06.80 , 50.5 degC;
16:16:07.17 , 50.5 degC;
16:16:07.89 , 50.56 degC;
16:16:08.27 , 50.56 degC;
16:16:08.63 , 50.56 degC;
16:16:09.36 , 50.63 degC;
16:16:09.73 , 50.63 degC;
16:16:10.09 , 50.63 degC;
16:16:10.82 , 50.63 degC;
16:16:11.18 , 50.63 degC;
16:16:11.56 , 50.63 degC;
16:16:12.29 , 50.5 degC;
16:16:12.65 , 50.5 degC;
16:16:13.38 , 50.44 degC;
16:16:13.75 , 50.44 degC;
16:16:14.12 , 50.38 degC;
16:16:14.85 , 50.44 degC;
16:16:15.21 , 50.44 degC;
16:16:15.59 , 50.44 degC;
16:16:16.31 , 50.44 degC;
16:16:16.68 , 50.44 degC;
16:16:17.39 , 50.44 degC;
16:16:17.78 , 50.5 degC;
16:16:18.14 , 50.5 degC;
16:16:18.86 , 50.5 degC;
16:16:19.59 , 50.56 degC;
16:16:20.30 , 50.56 degC;
16:16:21.36 , 50.56 degC;
16:16:21.74 , 50.56 degC;
16:16:22.12 , 50.5 degC;
16:16:22.83 , 50.44 degC;
16:16:23.21 , 50.44 degC;
16:16:23.58 , 50.38 degC;
16:16:24.29 , 50.38 degC;
16:16:24.67 , 50.38 degC;
16:16:25.39 , 50.38 degC;
16:16:25.75 , 50.38 degC;
16:16:26.13 , 50.38 degC;
16:16:26.85 , 50.38 degC;
16:16:27.22 , 50.44 degC;
16:16:27.60 , 50.44 degC;
16:16:28.31 , 50.44 degC;
16:16:28.68 , 50.44 degC;
16:16:29.06 , 50.44 degC;
16:16:29.78 , 50.5 degC;
16:16:30.15 , 50.5 degC;
16:16:30.87 , 50.5 degC;
16:16:31.24 , 50.5 degC;
16:16:31.62 , 50.44 degC;
16:16:32.34 , 50.38 degC;
16:16:32.70 , 50.38 degC;
16:16:33.09 , 50.31 degC;
16:16:33.80 , 50.31 degC;
16:16:34.17 , 50.31 degC;
16:16:34.89 , 50.31 degC;
16:16:35.26 , 50.31 degC;
16:16:35.63 , 50.31 degC;
16:16:36.36 , 50.31 degC;
16:16:36.73 , 50.31 degC;
16:16:37.09 , 50.31 degC;
16:16:37.82 , 50.31 degC;
16:16:38.20 , 50.38 degC;
16:16:38.57 , 50.38 degC;
16:16:39.29 , 50.38 degC;
16:16:39.66 , 50.38 degC;
16:16:40.38 , 50.44 degC;
16:16:41.10 , 50.38 degC;
16:16:41.82 , 50.31 degC;
16:16:42.19 , 50.31 degC;
16:16:42.90 , 50.25 degC;
16:16:43.28 , 50.19 degC;
16:16:43.66 , 50.19 degC;
16:16:44.36 , 50.19 degC;
16:16:44.75 , 50.19 degC;
16:16:45.12 , 50.19 degC;
16:16:45.84 , 50.25 degC;
16:16:46.21 , 50.25 degC;
16:16:46.59 , 50.25 degC;
16:16:47.29 , 50.25 degC;
16:16:47.67 , 50.31 degC;
16:16:48.39 , 50.31 degC;
16:16:48.77 , 50.31 degC;
16:16:49.15 , 50.38 degC;
16:16:49.85 , 50.38 degC;
16:16:50.57 , 50.38 degC;
16:16:51.30 , 50.38 degC;
16:16:51.67 , 50.38 degC;
16:16:52.39 , 50.31 degC;
16:16:52.77 , 50.25 degC;
16:16:53.14 , 50.25 degC;
16:16:53.85 , 50.19 degC;
16:16:54.22 , 50.19 degC;
16:16:54.60 , 50.19 degC;
16:16:55.32 , 50.19 degC;
16:16:55.68 , 50.19 degC;
16:16:56.06 , 50.19 degC;
16:16:56.79 , 50.25 degC;
16:16:57.15 , 50.25 degC;
16:16:57.88 , 50.25 degC;
16:16:58.25 , 50.25 degC;
16:16:58.61 , 50.31 degC;
16:16:59.34 , 50.31 degC;
16:16:59.71 , 50.31 degC;
16:17:00.43 , 50.31 degC;
16:17:00.80 , 50.31 degC;
16:17:01.18 , 50.31 degC;
16:17:01.90 , 50.31 degC;
16:17:02.62 , 50.25 degC;
16:17:03.34 , 50.19 degC;
16:17:03.71 , 50.19 degC;
16:17:04.08 , 50.19 degC;
16:17:04.80 , 50.19 degC;
16:17:05.17 , 50.19 degC;
16:17:05.89 , 50.19 degC;
16:17:06.26 , 50.19 degC;
16:17:06.64 , 50.19 degC;
16:17:07.35 , 50.25 degC;
16:17:07.73 , 50.25 degC;
16:17:08.10 , 50.25 degC;
16:17:08.81 , 50.31 degC;
16:17:09.20 , 50.31 degC;
16:17:09.57 , 50.31 degC;
16:17:10.28 , 50.31 degC;
16:17:10.66 , 50.31 degC;
16:17:11.37 , 50.31 degC;
16:17:11.75 , 50.25 degC;
16:17:12.13 , 50.25 degC;
16:17:12.84 , 50.19 degC;
16:17:13.57 , 50.13 degC;
16:17:14.27 , 50.13 degC;
16:17:14.65 , 50.13 degC;
16:17:15.37 , 50.13 degC;
16:17:15.74 , 50.13 degC;
16:17:16.11 , 50.13 degC;
16:17:16.84 , 50.19 degC;
16:17:17.21 , 50.19 degC;
16:17:17.59 , 50.19 degC;
16:17:18.31 , 50.25 degC;
16:17:18.67 , 50.25 degC;
16:17:19.39 , 50.25 degC;
16:17:19.77 , 50.25 degC;
16:17:20.13 , 50.25 degC;
16:17:20.85 , 50.31 degC;
16:17:21.23 , 50.25 degC;
16:17:21.59 , 50.25 degC;
16:17:22.32 , 50.25 degC;
16:17:22.70 , 50.19 degC;
16:17:23.06 , 50.19 degC;
16:17:23.79 , 50.13 degC;
16:17:24.16 , 50.13 degC;
16:17:24.89 , 50.06 degC;
16:17:25.25 , 50.06 degC;
16:17:25.62 , 50.13 degC;
16:17:26.35 , 50.13 degC;
16:17:26.72 , 50.13 degC;
16:17:27.09 , 50.19 degC;
16:17:27.81 , 50.19 degC;
16:17:28.18 , 50.19 degC;
16:17:28.89 , 50.19 degC;
16:17:29.28 , 50.25 degC;
16:17:29.65 , 50.25 degC;
16:17:30.36 , 50.25 degC;
16:17:30.74 , 50.25 degC;
16:17:31.11 , 50.25 degC;
16:17:31.83 , 50.25 degC;
16:17:32.21 , 50.19 degC;
16:17:32.58 , 50.19 degC;
16:17:33.30 , 50.06 degC;
16:17:33.67 , 50.0 degC;
16:17:34.38 , 50.0 degC;
16:17:34.76 , 50.0 degC;
16:17:35.13 , 50.0 degC;
16:17:35.84 , 50.06 degC;
16:17:36.92 , 50.06 degC;
16:17:37.29 , 50.13 degC;
16:17:37.66 , 50.13 degC;
16:17:38.38 , 50.13 degC;
16:17:38.75 , 50.19 degC;
16:17:39.13 , 50.19 degC;
16:17:39.85 , 50.19 degC;
16:17:40.21 , 50.25 degC;
16:17:40.59 , 50.25 degC;
16:17:41.31 , 50.25 degC;
16:17:41.67 , 50.25 degC;
16:17:42.41 , 50.19 degC;
16:17:42.78 , 50.19 degC;
16:17:43.14 , 50.13 degC;
16:17:43.87 , 50.13 degC;
16:17:44.23 , 50.13 degC;
16:17:44.61 , 50.13 degC;
16:17:45.33 , 50.13 degC;
16:17:45.70 , 50.13 degC;
16:17:46.07 , 50.13 degC;
16:17:46.80 , 50.13 degC;
16:17:47.16 , 50.13 degC;
16:17:47.88 , 50.13 degC;
16:17:48.27 , 50.19 degC;
16:17:48.62 , 50.19 degC;
16:17:49.35 , 50.19 degC;
16:17:49.73 , 50.25 degC;
16:17:50.09 , 50.25 degC;
16:17:50.82 , 50.25 degC;
16:17:51.19 , 50.25 degC;
16:17:51.55 , 50.25 degC;
16:17:52.29 , 50.19 degC;
16:17:52.66 , 50.13 degC;
16:17:53.38 , 50.06 degC;
16:17:53.75 , 50.06 degC;
16:17:54.12 , 50.06 degC;
16:17:54.84 , 50.13 degC;
16:17:55.21 , 50.13 degC;
16:17:55.58 , 50.13 degC;
16:17:56.30 , 50.13 degC;
16:17:56.68 , 50.13 degC;
16:17:57.39 , 50.19 degC;
16:17:57.77 , 50.19 degC;
16:17:58.14 , 50.19 degC;
16:17:58.85 , 50.25 degC;
16:17:59.24 , 50.31 degC;
16:17:59.60 , 50.31 degC;
16:18:00.31 , 50.31 degC;
16:18:00.70 , 50.38 degC;
16:18:01.42 , 50.31 degC;
16:18:01.78 , 50.31 degC;
16:18:02.16 , 50.31 degC;
16:18:02.87 , 50.25 degC;
16:18:03.25 , 50.25 degC;
16:18:03.63 , 50.19 degC;
16:18:04.34 , 50.19 degC;
16:18:04.71 , 50.19 degC;
16:18:05.44 , 50.19 degC;
16:18:05.80 , 50.19 degC;
16:18:06.88 , 50.25 degC;
16:18:07.24 , 50.31 degC;
16:18:07.62 , 50.31 degC;
16:18:08.33 , 50.31 degC;
16:18:08.71 , 50.38 degC;
16:18:09.43 , 50.38 degC;
16:18:09.80 , 50.38 degC;
16:18:10.17 , 50.44 degC;
16:18:10.90 , 50.44 degC;
16:18:11.27 , 50.44 degC;
16:18:11.64 , 50.38 degC;
16:18:12.36 , 50.38 degC;
16:18:12.73 , 50.38 degC;
16:18:13.10 , 50.31 degC;
16:18:13.83 , 50.25 degC;
16:18:14.20 , 50.25 degC;
16:18:14.92 , 50.25 degC;
16:18:15.29 , 50.25 degC;
16:18:15.66 , 50.25 degC;
16:18:16.38 , 50.25 degC;
16:18:16.75 , 50.25 degC;
16:18:17.13 , 50.25 degC;
16:18:17.85 , 50.31 degC;
16:18:18.22 , 50.31 degC;
16:18:18.93 , 50.38 degC;
16:18:19.30 , 50.38 degC;
16:18:19.68 , 50.38 degC;
16:18:20.41 , 50.44 degC;
16:18:20.78 , 50.44 degC;
16:18:21.15 , 50.44 degC;
16:18:21.86 , 50.44 degC;
16:18:22.24 , 50.44 degC;
16:18:22.62 , 50.38 degC;
16:18:23.33 , 50.31 degC;
16:18:23.71 , 50.31 degC;
16:18:24.42 , 50.31 degC;
16:18:24.80 , 50.31 degC;
16:18:25.17 , 50.31 degC;
16:18:25.88 , 50.31 degC;
16:18:26.26 , 50.38 degC;
16:18:26.63 , 50.38 degC;
16:18:27.35 , 50.38 degC;
16:18:27.73 , 50.38 degC;
16:18:28.10 , 50.38 degC;
16:18:28.81 , 50.44 degC;
16:18:29.19 , 50.44 degC;
16:18:29.91 , 50.5 degC;
16:18:30.28 , 50.5 degC;
16:18:30.66 , 50.5 degC;
16:18:31.37 , 50.5 degC;
16:18:31.74 , 50.5 degC;
16:18:32.12 , 50.5 degC;
16:18:32.84 , 50.44 degC;
16:18:33.21 , 50.44 degC;
16:18:33.93 , 50.38 degC;
16:18:34.31 , 50.31 degC;
16:18:34.66 , 50.31 degC;
16:18:35.40 , 50.31 degC;
16:18:35.77 , 50.31 degC;
16:18:36.13 , 50.31 degC;
16:18:36.86 , 50.38 degC;
16:18:37.23 , 50.38 degC;
16:18:38.30 , 50.44 degC;
16:18:38.67 , 50.44 degC;
16:18:39.39 , 50.44 degC;
16:18:39.76 , 50.44 degC;
16:18:40.13 , 50.5 degC;
16:18:40.86 , 50.5 degC;
16:18:41.23 , 50.5 degC;
16:18:41.60 , 50.56 degC;
16:18:42.32 , 50.5 degC;
16:18:42.69 , 50.5 degC;
16:18:43.40 , 50.44 degC;
16:18:43.79 , 50.38 degC;
16:18:44.16 , 50.38 degC;
16:18:44.87 , 50.38 degC;
16:18:45.93 , 50.38 degC;
16:18:46.31 , 50.38 degC;
16:18:46.69 , 50.38 degC;
16:18:47.40 , 50.38 degC;
16:18:48.13 , 50.38 degC;
16:18:48.83 , 50.38 degC;
16:18:49.22 , 50.38 degC;
16:18:49.94 , 50.44 degC;
16:18:50.30 , 50.44 degC;
16:18:50.68 , 50.44 degC;
16:18:51.40 , 50.44 degC;
16:18:51.76 , 50.5 degC;
16:18:52.14 , 50.5 degC;
16:18:52.87 , 50.5 degC;
16:18:53.23 , 50.5 degC;
16:18:53.61 , 50.5 degC;
16:18:54.34 , 50.44 degC;
16:18:54.70 , 50.38 degC;
16:18:55.43 , 50.31 degC;
16:18:55.79 , 50.31 degC;
16:18:56.16 , 50.38 degC;
16:18:56.89 , 50.38 degC;
16:18:57.25 , 50.38 degC;
16:18:57.62 , 50.38 degC;
16:18:58.35 , 50.38 degC;
16:18:58.72 , 50.38 degC;
16:18:59.45 , 50.44 degC;
16:18:59.82 , 50.44 degC;
16:19:00.18 , 50.44 degC;
16:19:00.90 , 50.44 degC;
16:19:01.28 , 50.44 degC;
16:19:01.64 , 50.44 degC;
16:19:02.38 , 50.5 degC;
16:19:02.74 , 50.5 degC;
16:19:03.11 , 50.5 degC;
16:19:03.84 , 50.44 degC;
16:19:04.21 , 50.38 degC;
16:19:04.93 , 50.31 degC;
16:19:05.30 , 50.31 degC;
16:19:05.67 , 50.31 degC;
16:19:06.39 , 50.31 degC;
16:19:07.11 , 50.31 degC;
16:19:07.83 , 50.31 degC;
16:19:08.21 , 50.31 degC;
16:19:08.92 , 50.38 degC;
16:19:09.30 , 50.38 degC;
16:19:09.67 , 50.38 degC;
16:19:10.38 , 50.38 degC;
16:19:10.76 , 50.44 degC;
16:19:11.13 , 50.44 degC;
16:19:11.85 , 50.5 degC;
16:19:12.22 , 50.5 degC;
16:19:12.60 , 50.5 degC;
16:19:13.31 , 50.44 degC;
16:19:13.69 , 50.38 degC;
16:19:14.41 , 50.31 degC;
16:19:14.77 , 50.31 degC;
16:19:15.15 , 50.25 degC;
16:19:15.87 , 50.25 degC;
16:19:16.24 , 50.25 degC;
16:19:16.62 , 50.31 degC;
16:19:17.33 , 50.31 degC;
16:19:17.70 , 50.31 degC;
16:19:18.43 , 50.31 degC;
16:19:18.80 , 50.31 degC;
16:19:19.17 , 50.31 degC;
16:19:19.89 , 50.31 degC;
16:19:20.26 , 50.38 degC;
16:19:20.63 , 50.38 degC;
16:19:21.36 , 50.44 degC;
16:19:21.72 , 50.44 degC;
16:19:22.10 , 50.44 degC;
16:19:22.82 , 50.44 degC;
16:19:23.19 , 50.44 degC;
16:19:23.92 , 50.38 degC;
16:19:24.29 , 50.38 degC;
16:19:24.65 , 50.31 degC;
16:19:25.38 , 50.25 degC;
16:19:25.75 , 50.25 degC;
16:19:26.12 , 50.25 degC;
