12:49:09.88 , 26.0 degC;
12:49:10.78 , 26.0 degC;
12:49:11.67 , 26.0 degC;
12:49:13.43 , 26.0 degC;
12:49:14.33 , 26.06 degC;
12:49:15.22 , 26.06 degC;
12:49:16.12 , 26.06 degC;
12:49:17.88 , 26.06 degC;
12:49:18.77 , 26.06 degC;
12:49:19.67 , 26.06 degC;
12:49:20.56 , 26.06 degC;
12:49:21.46 , 26.06 degC;
12:49:22.35 , 26.06 degC;
12:49:23.25 , 26.06 degC;
12:49:24.15 , 26.0 degC;
12:49:25.04 , 26.0 degC;
12:49:25.92 , 26.0 degC;
12:49:26.83 , 26.0 degC;
12:49:27.71 , 26.0 degC;
12:49:28.61 , 26.0 degC;
12:49:29.50 , 26.0 degC;
12:49:30.41 , 26.06 degC;
12:49:31.29 , 26.06 degC;
12:49:32.19 , 26.06 degC;
12:49:33.08 , 26.06 degC;
12:49:33.98 , 26.06 degC;
12:49:34.88 , 26.06 degC;
12:49:35.76 , 26.06 degC;
12:49:36.67 , 26.06 degC;
12:49:37.55 , 26.06 degC;
12:49:38.45 , 26.06 degC;
12:49:39.35 , 26.06 degC;
12:49:40.23 , 26.06 degC;
12:49:41.14 , 26.0 degC;
12:49:42.90 , 26.0 degC;
12:49:43.79 , 26.0 degC;
12:49:44.69 , 26.0 degC;
12:49:45.59 , 26.06 degC;
12:49:46.47 , 26.06 degC;
12:49:47.36 , 26.06 degC;
12:49:48.26 , 26.06 degC;
12:49:49.16 , 26.06 degC;
12:49:50.05 , 26.06 degC;
12:49:50.95 , 26.06 degC;
12:49:51.84 , 26.06 degC;
12:49:52.74 , 26.06 degC;
12:49:53.62 , 26.06 degC;
12:49:54.53 , 26.06 degC;
12:49:55.41 , 26.06 degC;
12:49:56.31 , 26.06 degC;
12:49:57.21 , 26.0 degC;
12:49:58.10 , 26.0 degC;
12:49:58.99 , 26.0 degC;
12:49:59.89 , 26.0 degC;
12:50:00.79 , 26.0 degC;
12:50:01.68 , 26.0 degC;
12:50:02.58 , 26.06 degC;
12:50:03.47 , 26.06 degC;
12:50:04.37 , 26.06 degC;
12:50:05.26 , 26.06 degC;
12:50:06.16 , 26.06 degC;
12:50:07.05 , 26.06 degC;
12:50:07.94 , 26.06 degC;
12:50:08.84 , 26.12 degC;
12:50:09.74 , 26.06 degC;
12:50:10.63 , 26.06 degC;
12:50:12.40 , 26.0 degC;
12:50:13.61 , 26.0 degC;
12:50:14.17 , 26.0 degC;
12:50:15.07 , 26.06 degC;
12:50:15.97 , 26.06 degC;
12:50:16.85 , 26.06 degC;
12:50:17.76 , 26.06 degC;
12:50:18.64 , 26.06 degC;
12:50:19.55 , 26.06 degC;
12:50:20.44 , 26.06 degC;
12:50:21.33 , 26.06 degC;
12:50:22.23 , 26.06 degC;
12:50:23.11 , 26.06 degC;
12:50:24.02 , 26.06 degC;
12:50:24.91 , 26.06 degC;
12:50:25.81 , 26.06 degC;
12:50:26.70 , 26.06 degC;
12:50:27.60 , 26.06 degC;
12:50:28.49 , 26.06 degC;
12:50:29.39 , 26.0 degC;
12:50:30.28 , 26.0 degC;
12:50:31.17 , 26.0 degC;
12:50:32.07 , 26.06 degC;
12:50:33.83 , 26.06 degC;
12:50:34.72 , 26.06 degC;
12:50:35.61 , 26.06 degC;
12:50:36.51 , 26.06 degC;
12:50:37.40 , 26.06 degC;
12:50:38.29 , 26.06 degC;
12:50:39.20 , 26.06 degC;
12:50:40.09 , 26.12 degC;
12:50:40.99 , 26.12 degC;
12:50:41.88 , 26.12 degC;
12:50:42.78 , 26.06 degC;
12:50:43.82 , 26.06 degC;
12:50:44.56 , 26.06 degC;
12:50:45.45 , 26.06 degC;
12:50:46.35 , 26.06 degC;
12:50:47.24 , 26.06 degC;
12:50:48.14 , 26.06 degC;
12:50:49.03 , 26.06 degC;
12:50:49.93 , 26.06 degC;
12:50:50.82 , 26.06 degC;
12:50:51.72 , 26.06 degC;
12:50:52.61 , 26.06 degC;
12:50:53.50 , 26.12 degC;
12:50:54.41 , 26.12 degC;
12:50:55.29 , 26.12 degC;
12:50:56.19 , 26.12 degC;
12:50:57.08 , 26.12 degC;
12:50:57.98 , 26.12 degC;
12:50:58.87 , 26.06 degC;
12:50:59.77 , 26.06 degC;
12:51:00.66 , 26.06 degC;
12:51:02.43 , 26.06 degC;
12:51:03.32 , 26.06 degC;
12:51:04.22 , 26.06 degC;
12:51:05.11 , 26.06 degC;
12:51:06.00 , 26.06 degC;
12:51:06.90 , 26.06 degC;
12:51:07.80 , 26.06 degC;
12:51:08.69 , 26.06 degC;
12:51:09.58 , 26.06 degC;
12:51:11.34 , 26.12 degC;
12:51:12.24 , 26.06 degC;
12:51:13.13 , 26.06 degC;
12:51:14.89 , 26.06 degC;
12:51:15.79 , 26.06 degC;
12:51:16.68 , 26.0 degC;
12:51:17.58 , 26.0 degC;
12:51:18.47 , 26.0 degC;
12:51:19.37 , 26.0 degC;
12:51:20.27 , 26.06 degC;
12:51:21.16 , 26.0 degC;
12:51:22.06 , 26.06 degC;
12:51:22.95 , 26.06 degC;
12:51:23.84 , 26.06 degC;
12:51:24.74 , 26.06 degC;
12:51:25.63 , 26.06 degC;
12:51:26.52 , 26.06 degC;
12:51:27.42 , 26.12 degC;
12:51:28.31 , 26.12 degC;
12:51:29.21 , 26.06 degC;
12:51:30.97 , 26.06 degC;
12:51:31.86 , 26.06 degC;
12:51:32.75 , 26.06 degC;
12:51:33.65 , 26.06 degC;
12:51:34.54 , 26.06 degC;
12:51:35.44 , 26.06 degC;
12:51:36.33 , 26.06 degC;
12:51:37.23 , 26.06 degC;
12:51:38.12 , 26.06 degC;
12:51:39.02 , 26.06 degC;
12:51:39.91 , 26.06 degC;
12:51:40.82 , 26.12 degC;
12:51:41.70 , 26.12 degC;
12:51:42.59 , 26.12 degC;
12:51:43.49 , 26.12 degC;
12:51:44.38 , 26.12 degC;
12:51:45.28 , 26.12 degC;
12:51:46.18 , 26.12 degC;
12:51:47.07 , 26.06 degC;
12:51:47.97 , 26.06 degC;
12:51:48.86 , 26.06 degC;
12:51:49.76 , 26.06 degC;
12:51:50.65 , 26.06 degC;
12:51:51.54 , 26.06 degC;
12:51:52.44 , 26.06 degC;
12:51:53.33 , 26.06 degC;
12:51:54.22 , 26.06 degC;
12:51:55.13 , 26.12 degC;
12:51:56.02 , 26.06 degC;
12:51:57.07 , 26.12 degC;
12:51:57.80 , 26.12 degC;
12:51:58.70 , 26.12 degC;
12:52:00.46 , 26.12 degC;
12:52:01.36 , 26.12 degC;
12:52:02.24 , 26.06 degC;
12:52:03.14 , 26.06 degC;
12:52:04.03 , 26.06 degC;
12:52:04.94 , 26.06 degC;
12:52:05.82 , 26.06 degC;
12:52:06.72 , 26.06 degC;
12:52:07.63 , 26.06 degC;
12:52:08.51 , 26.06 degC;
12:52:09.40 , 26.06 degC;
12:52:10.30 , 26.06 degC;
12:52:11.19 , 26.06 degC;
12:52:12.09 , 26.06 degC;
12:52:12.99 , 26.12 degC;
12:52:13.88 , 26.12 degC;
12:52:14.78 , 26.12 degC;
12:52:15.67 , 26.12 degC;
12:52:16.56 , 26.12 degC;
12:52:17.46 , 26.12 degC;
12:52:18.36 , 26.06 degC;
12:52:19.25 , 26.06 degC;
12:52:20.14 , 26.06 degC;
12:52:21.03 , 26.06 degC;
12:52:21.93 , 26.06 degC;
12:52:22.82 , 26.06 degC;
12:52:23.71 , 26.06 degC;
12:52:24.62 , 26.12 degC;
12:52:25.50 , 26.12 degC;
12:52:26.40 , 26.12 degC;
12:52:27.30 , 26.12 degC;
12:52:28.18 , 26.12 degC;
12:52:29.09 , 26.12 degC;
12:52:29.97 , 26.19 degC;
12:52:30.87 , 26.19 degC;
12:52:31.77 , 26.19 degC;
12:52:32.67 , 26.12 degC;
12:52:33.55 , 26.12 degC;
12:52:34.45 , 26.12 degC;
12:52:35.34 , 26.12 degC;
12:52:36.25 , 26.06 degC;
12:52:37.14 , 26.06 degC;
12:52:38.03 , 26.06 degC;
12:52:38.93 , 26.06 degC;
12:52:39.82 , 26.06 degC;
12:52:40.72 , 26.06 degC;
12:52:41.61 , 26.06 degC;
12:52:42.49 , 26.06 degC;
12:52:43.40 , 26.12 degC;
12:52:44.29 , 26.12 degC;
12:52:45.19 , 26.12 degC;
12:52:46.49 , 26.12 degC;
12:52:47.84 , 26.12 degC;
12:52:48.74 , 26.12 degC;
12:52:49.62 , 26.12 degC;
12:52:50.53 , 26.12 degC;
12:52:51.41 , 26.06 degC;
12:52:52.32 , 26.06 degC;
12:52:53.20 , 26.06 degC;
12:52:54.10 , 26.06 degC;
12:52:54.99 , 26.06 degC;
12:52:55.89 , 26.06 degC;
12:52:56.79 , 26.06 degC;
12:52:57.67 , 26.06 degC;
12:52:58.57 , 26.06 degC;
12:52:59.47 , 26.06 degC;
12:53:00.37 , 26.12 degC;
12:53:01.26 , 26.12 degC;
12:53:02.15 , 26.12 degC;
12:53:03.05 , 26.12 degC;
12:53:03.94 , 26.12 degC;
12:53:04.84 , 26.12 degC;
12:53:05.73 , 26.12 degC;
12:53:06.63 , 26.12 degC;
12:53:07.53 , 26.06 degC;
12:53:08.41 , 26.06 degC;
12:53:09.30 , 26.06 degC;
12:53:10.20 , 26.06 degC;
12:53:11.09 , 26.06 degC;
12:53:11.99 , 26.06 degC;
12:53:12.88 , 26.06 degC;
12:53:13.78 , 26.06 degC;
12:53:14.67 , 26.06 degC;
12:53:15.57 , 26.06 degC;
12:53:17.33 , 26.12 degC;
12:53:18.23 , 26.12 degC;
12:53:19.11 , 26.12 degC;
12:53:20.02 , 26.12 degC;
12:53:20.90 , 26.12 degC;
12:53:21.81 , 26.12 degC;
12:53:22.69 , 26.12 degC;
12:53:23.60 , 26.06 degC;
12:53:24.49 , 26.06 degC;
12:53:25.38 , 26.06 degC;
12:53:26.28 , 26.06 degC;
12:53:27.17 , 26.06 degC;
12:53:28.07 , 26.06 degC;
12:53:28.95 , 26.06 degC;
12:53:29.85 , 26.06 degC;
12:53:30.74 , 26.06 degC;
12:53:31.65 , 26.06 degC;
12:53:32.54 , 26.06 degC;
12:53:33.44 , 26.12 degC;
12:53:34.33 , 26.12 degC;
12:53:35.22 , 26.12 degC;
12:53:36.12 , 26.06 degC;
12:53:37.88 , 26.06 degC;
12:53:38.77 , 26.06 degC;
12:53:39.66 , 26.06 degC;
12:53:40.56 , 26.06 degC;
12:53:41.45 , 26.06 degC;
12:53:42.35 , 26.06 degC;
12:53:43.24 , 26.06 degC;
12:53:44.14 , 26.06 degC;
12:53:45.04 , 26.06 degC;
12:53:45.93 , 26.06 degC;
12:53:46.83 , 26.06 degC;
12:53:47.71 , 26.12 degC;
12:53:48.61 , 26.12 degC;
12:53:49.50 , 26.12 degC;
12:53:50.40 , 26.12 degC;
12:53:51.29 , 26.12 degC;
12:53:52.20 , 26.12 degC;
12:53:53.09 , 26.06 degC;
12:53:53.98 , 26.06 degC;
12:53:54.88 , 26.06 degC;
12:53:55.77 , 26.06 degC;
12:53:56.67 , 26.06 degC;
12:53:57.56 , 26.06 degC;
12:53:58.45 , 26.06 degC;
12:53:59.39 , 26.06 degC;
12:54:00.24 , 26.06 degC;
12:54:01.13 , 26.06 degC;
12:54:02.02 , 26.12 degC;
12:54:02.93 , 26.06 degC;
12:54:03.81 , 26.12 degC;
12:54:04.71 , 26.12 degC;
12:54:05.60 , 26.12 degC;
12:54:06.50 , 26.12 degC;
12:54:07.39 , 26.12 degC;
12:54:08.29 , 26.12 degC;
12:54:09.18 , 26.06 degC;
12:54:10.08 , 26.06 degC;
12:54:11.84 , 26.06 degC;
12:54:12.74 , 26.06 degC;
12:54:13.63 , 26.06 degC;
12:54:14.53 , 26.06 degC;
12:54:15.42 , 26.06 degC;
12:54:16.31 , 26.06 degC;
12:54:17.21 , 26.06 degC;
12:54:18.11 , 26.12 degC;
12:54:19.00 , 26.12 degC;
12:54:19.88 , 26.12 degC;
12:54:20.79 , 26.12 degC;
12:54:21.68 , 26.12 degC;
12:54:22.57 , 26.12 degC;
12:54:23.47 , 26.12 degC;
12:54:24.37 , 26.12 degC;
12:54:25.27 , 26.06 degC;
12:54:26.15 , 26.06 degC;
12:54:27.05 , 26.06 degC;
12:54:27.94 , 26.06 degC;
12:54:28.84 , 26.06 degC;
12:54:29.73 , 26.06 degC;
12:54:30.63 , 26.06 degC;
12:54:31.53 , 26.12 degC;
12:54:32.41 , 26.12 degC;
12:54:33.31 , 26.12 degC;
12:54:34.21 , 26.12 degC;
12:54:35.10 , 26.12 degC;
12:54:35.99 , 26.12 degC;
12:54:36.89 , 26.12 degC;
12:54:37.78 , 26.12 degC;
12:54:38.67 , 26.12 degC;
12:54:39.57 , 26.12 degC;
12:54:40.46 , 26.12 degC;
12:54:41.37 , 26.06 degC;
12:54:42.25 , 26.06 degC;
12:54:43.15 , 26.06 degC;
12:54:44.04 , 26.06 degC;
12:54:44.94 , 26.06 degC;
12:54:45.84 , 26.06 degC;
12:54:46.73 , 26.12 degC;
12:54:47.62 , 26.12 degC;
12:54:48.52 , 26.12 degC;
12:54:49.41 , 26.12 degC;
12:54:50.31 , 26.12 degC;
12:54:51.20 , 26.12 degC;
12:54:52.09 , 26.12 degC;
12:54:53.00 , 26.19 degC;
12:54:53.89 , 26.12 degC;
12:54:54.78 , 26.12 degC;
12:54:55.68 , 26.12 degC;
12:54:56.57 , 26.12 degC;
12:54:57.46 , 26.12 degC;
12:54:58.36 , 26.06 degC;
12:54:59.24 , 26.06 degC;
12:55:00.16 , 26.06 degC;
12:55:01.04 , 26.06 degC;
12:55:02.80 , 26.12 degC;
12:55:03.69 , 26.12 degC;
12:55:04.59 , 26.12 degC;
12:55:05.49 , 26.12 degC;
12:55:06.37 , 26.12 degC;
12:55:07.28 , 26.12 degC;
12:55:08.16 , 26.12 degC;
12:55:09.06 , 26.12 degC;
12:55:09.95 , 26.12 degC;
12:55:10.86 , 26.12 degC;
12:55:11.74 , 26.12 degC;
12:55:12.64 , 26.06 degC;
12:55:13.53 , 26.06 degC;
12:55:14.43 , 26.06 degC;
12:55:15.33 , 26.06 degC;
12:55:16.22 , 26.06 degC;
12:55:17.11 , 26.06 degC;
12:55:18.01 , 26.12 degC;
12:55:18.90 , 26.12 degC;
12:55:19.80 , 26.12 degC;
12:55:20.68 , 26.12 degC;
12:55:21.58 , 26.12 degC;
12:55:22.48 , 26.12 degC;
12:55:23.38 , 26.12 degC;
12:55:24.27 , 26.12 degC;
12:55:25.17 , 26.12 degC;
12:55:26.06 , 26.12 degC;
12:55:26.95 , 26.12 degC;
12:55:27.85 , 26.12 degC;
12:55:28.75 , 26.06 degC;
12:55:29.63 , 26.06 degC;
12:55:30.53 , 26.06 degC;
12:55:31.42 , 26.06 degC;
12:55:32.32 , 26.06 degC;
12:55:33.21 , 26.06 degC;
12:55:34.11 , 26.12 degC;
12:55:35.00 , 26.06 degC;
12:55:35.90 , 26.12 degC;
12:55:36.79 , 26.12 degC;
12:55:37.69 , 26.12 degC;
12:55:38.58 , 26.12 degC;
12:55:39.47 , 26.12 degC;
12:55:40.37 , 26.12 degC;
12:55:41.26 , 26.12 degC;
12:55:42.15 , 26.12 degC;
12:55:43.05 , 26.12 degC;
12:55:43.95 , 26.12 degC;
12:55:44.85 , 26.06 degC;
12:55:45.74 , 26.06 degC;
12:55:46.63 , 26.06 degC;
12:55:47.52 , 26.06 degC;
12:55:48.42 , 26.12 degC;
12:55:49.31 , 26.12 degC;
12:55:50.21 , 26.12 degC;
12:55:51.10 , 26.12 degC;
12:55:52.00 , 26.12 degC;
12:55:52.89 , 26.12 degC;
12:55:53.78 , 26.12 degC;
12:55:54.67 , 26.12 degC;
12:55:55.58 , 26.12 degC;
12:55:56.47 , 26.12 degC;
12:55:57.36 , 26.12 degC;
12:55:58.26 , 26.12 degC;
12:55:59.15 , 26.12 degC;
12:56:00.04 , 26.12 degC;
12:56:00.94 , 26.12 degC;
12:56:01.84 , 26.12 degC;
12:56:02.73 , 26.06 degC;
12:56:03.63 , 26.12 degC;
12:56:04.53 , 26.12 degC;
12:56:05.42 , 26.12 degC;
12:56:06.31 , 26.12 degC;
12:56:07.20 , 26.12 degC;
12:56:08.10 , 26.12 degC;
12:56:08.99 , 26.12 degC;
12:56:09.89 , 26.12 degC;
12:56:10.78 , 26.12 degC;
12:56:11.68 , 26.19 degC;
12:56:13.44 , 26.12 degC;
12:56:14.34 , 26.12 degC;
12:56:15.23 , 26.12 degC;
12:56:16.13 , 26.06 degC;
12:56:17.02 , 26.06 degC;
12:56:17.90 , 26.06 degC;
12:56:18.81 , 26.06 degC;
12:56:19.70 , 26.06 degC;
12:56:20.59 , 26.06 degC;
12:56:21.49 , 26.06 degC;
12:56:22.37 , 26.06 degC;
12:56:23.29 , 26.12 degC;
12:56:24.17 , 26.12 degC;
12:56:25.06 , 26.12 degC;
12:56:25.97 , 26.12 degC;
12:56:26.85 , 26.12 degC;
12:56:27.75 , 26.12 degC;
12:56:28.64 , 26.12 degC;
12:56:29.54 , 26.12 degC;
12:56:30.43 , 26.12 degC;
12:56:31.33 , 26.12 degC;
12:56:32.22 , 26.06 degC;
12:56:33.12 , 26.06 degC;
12:56:34.01 , 26.06 degC;
12:56:34.90 , 26.12 degC;
12:56:35.80 , 26.12 degC;
12:56:36.70 , 26.12 degC;
12:56:37.59 , 26.12 degC;
12:56:38.49 , 26.12 degC;
12:56:39.37 , 26.12 degC;
12:56:40.28 , 26.12 degC;
12:56:41.17 , 26.12 degC;
12:56:42.06 , 26.12 degC;
12:56:42.96 , 26.12 degC;
12:56:43.85 , 26.12 degC;
12:56:44.75 , 26.12 degC;
12:56:45.64 , 26.12 degC;
12:56:46.53 , 26.12 degC;
12:56:47.44 , 26.06 degC;
12:56:48.32 , 26.06 degC;
12:56:49.22 , 26.06 degC;
12:56:50.11 , 26.12 degC;
12:56:51.01 , 26.12 degC;
12:56:51.91 , 26.12 degC;
12:56:52.80 , 26.12 degC;
12:56:53.68 , 26.12 degC;
12:56:54.58 , 26.12 degC;
12:56:55.48 , 26.12 degC;
12:56:56.37 , 26.12 degC;
12:56:57.27 , 26.19 degC;
12:56:58.16 , 26.19 degC;
12:56:59.06 , 26.19 degC;
12:56:59.95 , 26.19 degC;
12:57:00.85 , 26.19 degC;
12:57:01.75 , 26.12 degC;
12:57:02.64 , 26.12 degC;
12:57:03.53 , 26.12 degC;
12:57:04.43 , 26.12 degC;
12:57:05.32 , 26.12 degC;
12:57:06.22 , 26.12 degC;
12:57:07.11 , 26.12 degC;
12:57:08.00 , 26.12 degC;
12:57:08.90 , 26.12 degC;
12:57:09.78 , 26.12 degC;
12:57:10.69 , 26.12 degC;
12:57:11.58 , 26.12 degC;
12:57:12.47 , 26.12 degC;
12:57:13.38 , 26.19 degC;
12:57:14.27 , 26.19 degC;
12:57:15.15 , 26.19 degC;
12:57:16.05 , 26.19 degC;
12:57:16.95 , 26.12 degC;
12:57:17.83 , 26.12 degC;
12:57:18.74 , 26.12 degC;
12:57:19.62 , 26.12 degC;
12:57:20.53 , 26.12 degC;
12:57:21.42 , 26.12 degC;
12:57:22.31 , 26.12 degC;
12:57:23.22 , 26.12 degC;
12:57:24.11 , 26.12 degC;
12:57:25.00 , 26.12 degC;
12:57:25.90 , 26.12 degC;
12:57:26.79 , 26.12 degC;
12:57:27.69 , 26.12 degC;
12:57:28.58 , 26.19 degC;
12:57:29.46 , 26.19 degC;
12:57:30.37 , 26.19 degC;
12:57:31.26 , 26.19 degC;
12:57:32.16 , 26.19 degC;
12:57:33.05 , 26.19 degC;
12:57:33.95 , 26.12 degC;
12:57:34.84 , 26.12 degC;
12:57:35.73 , 26.12 degC;
12:57:36.63 , 26.12 degC;
12:57:37.52 , 26.12 degC;
12:57:38.42 , 26.12 degC;
12:57:39.30 , 26.12 degC;
12:57:40.21 , 26.12 degC;
12:57:41.09 , 26.12 degC;
12:57:42.00 , 26.19 degC;
12:57:42.89 , 26.19 degC;
12:57:43.77 , 26.19 degC;
12:57:44.68 , 26.19 degC;
12:57:45.56 , 26.19 degC;
12:57:46.47 , 26.19 degC;
12:57:47.35 , 26.19 degC;
12:57:48.25 , 26.19 degC;
12:57:49.15 , 26.12 degC;
12:57:50.04 , 26.12 degC;
12:57:50.93 , 26.12 degC;
12:57:51.83 , 26.12 degC;
12:57:52.73 , 26.12 degC;
12:57:53.62 , 26.12 degC;
12:57:54.52 , 26.12 degC;
12:57:55.41 , 26.12 degC;
12:57:56.31 , 26.12 degC;
12:57:57.21 , 26.19 degC;
12:57:58.09 , 26.19 degC;
12:57:58.99 , 26.19 degC;
12:57:59.89 , 26.19 degC;
12:58:00.78 , 26.19 degC;
12:58:01.68 , 26.19 degC;
12:58:02.57 , 26.19 degC;
12:58:03.46 , 26.19 degC;
12:58:04.36 , 26.19 degC;
12:58:05.24 , 26.19 degC;
12:58:06.15 , 26.12 degC;
12:58:07.03 , 26.12 degC;
12:58:07.94 , 26.12 degC;
12:58:08.82 , 26.12 degC;
12:58:09.72 , 26.12 degC;
12:58:10.61 , 26.12 degC;
12:58:11.51 , 26.12 degC;
12:58:12.40 , 26.12 degC;
12:58:13.31 , 26.19 degC;
12:58:14.19 , 26.19 degC;
12:58:15.09 , 26.19 degC;
12:58:15.99 , 26.19 degC;
12:58:16.87 , 26.19 degC;
12:58:17.78 , 26.19 degC;
12:58:18.66 , 26.19 degC;
12:58:19.57 , 26.19 degC;
12:58:20.46 , 26.19 degC;
12:58:21.36 , 26.12 degC;
12:58:22.25 , 26.12 degC;
12:58:23.14 , 26.12 degC;
12:58:24.04 , 26.12 degC;
12:58:24.93 , 26.12 degC;
12:58:25.83 , 26.12 degC;
12:58:26.72 , 26.12 degC;
12:58:27.61 , 26.12 degC;
12:58:28.50 , 26.12 degC;
12:58:29.41 , 26.19 degC;
12:58:30.30 , 26.19 degC;
12:58:31.19 , 26.19 degC;
12:58:32.09 , 26.19 degC;
12:58:32.98 , 26.19 degC;
12:58:33.88 , 26.19 degC;
12:58:34.77 , 26.19 degC;
12:58:35.66 , 26.19 degC;
12:58:36.55 , 26.19 degC;
12:58:37.46 , 26.12 degC;
12:58:38.34 , 26.12 degC;
12:58:39.24 , 26.12 degC;
12:58:40.13 , 26.12 degC;
12:58:41.03 , 26.12 degC;
12:58:41.92 , 26.12 degC;
12:58:42.82 , 26.12 degC;
12:58:43.72 , 26.12 degC;
12:58:44.61 , 26.12 degC;
12:58:45.50 , 26.12 degC;
12:58:46.40 , 26.19 degC;
12:58:47.29 , 26.19 degC;
12:58:48.18 , 26.19 degC;
12:58:49.08 , 26.19 degC;
12:58:49.98 , 26.19 degC;
12:58:50.87 , 26.19 degC;
12:58:51.77 , 26.19 degC;
12:58:52.66 , 26.12 degC;
12:58:53.56 , 26.12 degC;
12:58:54.45 , 26.12 degC;
12:58:55.34 , 26.12 degC;
12:58:56.24 , 26.12 degC;
12:58:57.13 , 26.12 degC;
12:58:58.90 , 26.12 degC;
12:58:59.78 , 26.12 degC;
12:59:00.68 , 26.12 degC;
12:59:01.58 , 26.12 degC;
12:59:02.46 , 26.19 degC;
12:59:03.37 , 26.19 degC;
12:59:04.26 , 26.19 degC;
12:59:05.16 , 26.19 degC;
12:59:06.04 , 26.19 degC;
12:59:06.95 , 26.12 degC;
12:59:07.83 , 26.12 degC;
12:59:08.74 , 26.12 degC;
12:59:09.62 , 26.12 degC;
12:59:10.52 , 26.12 degC;
12:59:11.43 , 26.12 degC;
12:59:12.31 , 26.12 degC;
12:59:13.21 , 26.12 degC;
12:59:14.10 , 26.12 degC;
12:59:14.99 , 26.12 degC;
12:59:15.89 , 26.12 degC;
12:59:16.78 , 26.12 degC;
12:59:17.68 , 26.12 degC;
12:59:18.57 , 26.12 degC;
12:59:19.47 , 26.12 degC;
12:59:20.37 , 26.12 degC;
12:59:21.26 , 26.19 degC;
12:59:22.16 , 26.12 degC;
12:59:23.05 , 26.12 degC;
12:59:23.94 , 26.12 degC;
12:59:24.83 , 26.12 degC;
12:59:25.73 , 26.12 degC;
12:59:26.62 , 26.12 degC;
12:59:27.51 , 26.12 degC;
12:59:28.41 , 26.12 degC;
12:59:29.30 , 26.12 degC;
12:59:30.20 , 26.12 degC;
12:59:31.09 , 26.12 degC;
12:59:31.99 , 26.12 degC;
12:59:32.89 , 26.12 degC;
12:59:33.78 , 26.19 degC;
12:59:34.68 , 26.12 degC;
12:59:35.56 , 26.19 degC;
12:59:36.46 , 26.19 degC;
12:59:37.35 , 26.19 degC;
12:59:38.26 , 26.12 degC;
12:59:39.14 , 26.12 degC;
12:59:40.04 , 26.12 degC;
12:59:40.94 , 26.12 degC;
12:59:41.84 , 26.06 degC;
12:59:42.73 , 26.12 degC;
12:59:43.62 , 26.12 degC;
12:59:44.52 , 26.12 degC;
12:59:45.41 , 26.12 degC;
12:59:46.31 , 26.12 degC;
12:59:47.20 , 26.12 degC;
12:59:48.09 , 26.12 degC;
12:59:48.99 , 26.12 degC;
12:59:49.87 , 26.19 degC;
12:59:50.77 , 26.19 degC;
12:59:51.67 , 26.19 degC;
12:59:52.56 , 26.19 degC;
12:59:53.46 , 26.19 degC;
12:59:54.35 , 26.19 degC;
12:59:55.24 , 26.12 degC;
12:59:56.14 , 26.12 degC;
12:59:57.03 , 26.12 degC;
12:59:57.93 , 26.12 degC;
12:59:58.82 , 26.12 degC;
12:59:59.72 , 26.12 degC;
13:00:00.62 , 26.12 degC;
13:00:01.51 , 26.12 degC;
13:00:02.40 , 26.12 degC;
13:00:03.30 , 26.12 degC;
13:00:04.20 , 26.19 degC;
13:00:05.09 , 26.19 degC;
13:00:05.97 , 26.19 degC;
13:00:06.88 , 26.19 degC;
13:00:07.77 , 26.19 degC;
13:00:08.67 , 26.19 degC;
13:00:09.56 , 26.19 degC;
13:00:10.46 , 26.12 degC;
13:00:11.35 , 26.12 degC;
13:00:12.24 , 26.12 degC;
13:00:13.14 , 26.12 degC;
13:00:14.02 , 26.12 degC;
13:00:14.93 , 26.12 degC;
13:00:15.82 , 26.12 degC;
13:00:16.71 , 26.12 degC;
13:00:17.61 , 26.12 degC;
13:00:18.50 , 26.12 degC;
13:00:19.40 , 26.12 degC;
13:00:20.30 , 26.12 degC;
13:00:21.18 , 26.19 degC;
13:00:22.08 , 26.19 degC;
13:00:22.97 , 26.19 degC;
13:00:23.87 , 26.19 degC;
13:00:24.76 , 26.19 degC;
13:00:25.66 , 26.19 degC;
13:00:26.55 , 26.19 degC;
13:00:27.46 , 26.12 degC;
13:00:28.34 , 26.12 degC;
13:00:29.24 , 26.12 degC;
13:00:30.13 , 26.12 degC;
13:00:31.03 , 26.12 degC;
13:00:31.92 , 26.12 degC;
13:00:32.82 , 26.12 degC;
13:00:33.71 , 26.12 degC;
13:00:34.61 , 26.19 degC;
13:00:35.49 , 26.19 degC;
13:00:36.39 , 26.19 degC;
13:00:37.29 , 26.19 degC;
13:00:38.18 , 26.19 degC;
13:00:39.08 , 26.19 degC;
13:00:39.97 , 26.19 degC;
13:00:40.87 , 26.19 degC;
13:00:41.76 , 26.19 degC;
13:00:42.65 , 26.19 degC;
13:00:43.55 , 26.12 degC;
13:00:44.44 , 26.12 degC;
13:00:45.34 , 26.12 degC;
13:00:46.23 , 26.19 degC;
13:00:47.13 , 26.12 degC;
13:00:48.02 , 26.19 degC;
13:00:48.91 , 26.19 degC;
13:00:49.81 , 26.19 degC;
13:00:50.71 , 26.19 degC;
13:00:51.60 , 26.19 degC;
13:00:52.48 , 26.19 degC;
13:00:53.39 , 26.19 degC;
13:00:54.28 , 26.19 degC;
13:00:55.19 , 26.25 degC;
13:00:56.07 , 26.25 degC;
13:00:56.97 , 26.19 degC;
13:00:57.86 , 26.19 degC;
13:00:58.76 , 26.19 degC;
